id,p_a,p_b,p_c,p_d,answer
test_3629.jpg,3.2887085e-06,0.9999844,6.962196e-06,5.4221637e-06,b
test_3630.jpg,0.9935302,0.0007055797,0.0011633042,0.004600958,a
test_3631.jpg,0.0008030193,0.99787045,0.0010310971,0.0002954143,b
test_3632.jpg,0.9999654,1.1478503e-05,1.0129743e-05,1.3006848e-05,a
test_3633.jpg,8.4807616e-05,2.1442724e-05,1.8923138e-05,0.99987483,d
test_3634.jpg,0.999941,2.7534827e-05,1.6700715e-05,1.4738329e-05,a
test_3635.jpg,0.00020321665,0.00012325712,0.0009107538,0.99876285,d
test_3636.jpg,9.422249e-07,6.1440783e-06,0.9999782,1.4738876e-05,c
test_3637.jpg,0.31196514,0.0039270613,0.101280235,0.58282757,d
test_3638.jpg,4.7378592e-07,0.99998975,2.9022908e-06,6.9622333e-06,b
test_3639.jpg,0.0066837636,0.0010249884,0.000332765,0.9919585,d
test_3640.jpg,0.00026110583,0.0002958717,0.9994155,2.7520357e-05,c
test_3641.jpg,0.99948955,7.481363e-05,0.00029589364,0.00013977026,a
test_3642.jpg,1.7603004e-06,5.422107e-06,0.9999739,1.8925011e-05,c
test_3643.jpg,0.889243,0.106204934,0.0041180123,0.00043403532,a
test_3644.jpg,0.9997008,0.00026118036,1.6696702e-05,2.1438991e-05,a
test_3645.jpg,0.9998907,6.604929e-05,2.4298175e-05,1.8923438e-05,a
test_3646.jpg,2.26026e-06,2.7535607e-05,8.3150326e-07,0.99996936,d
test_3647.jpg,0.9103919,0.0037205638,0.0012078902,0.08467964,a
test_3648.jpg,1.1477551e-05,4.0060586e-05,0.99988246,6.604874e-05,c
test_3649.jpg,0.0029747854,0.002625239,0.93464977,0.05975016,c
test_3650.jpg,7.474442e-05,0.0013248764,3.5306763e-05,0.998565,d
test_3651.jpg,0.9956328,0.00020257979,0.004068924,9.569192e-05,a
test_3652.jpg,0.9998497,7.484059e-05,3.5352186e-05,4.0059273e-05,a
test_3653.jpg,9.422401e-07,3.7266318e-06,1.0676979e-06,0.9999943,d
test_3654.jpg,2.9022724e-06,2.260292e-06,0.99998343,1.147871e-05,c
test_3655.jpg,6.599355e-05,0.00026100953,0.99904686,0.00062612933,c
test_3656.jpg,4.006151e-05,8.938932e-06,0.9999056,4.5395645e-05,c
test_3657.jpg,5.7149646e-07,0.9999925,3.2887351e-06,3.7266252e-06,b
test_3658.jpg,1.760335e-06,3.2887388e-06,1.3709503e-06,0.99999356,d
test_3659.jpg,0.9998683,1.6699501e-05,9.609899e-05,1.8923014e-05,a
test_3660.jpg,5.4220545e-06,1.147849e-05,0.99996424,1.892483e-05,c
test_3661.jpg,0.65912616,0.028959984,0.0005646298,0.31134918,a
test_3662.jpg,2.8736707e-07,0.99999464,1.7603369e-06,3.2887422e-06,b
test_3663.jpg,0.04186206,0.0003621778,0.952776,0.00499971,c
test_3664.jpg,0.999741,0.00015842028,1.5685733e-05,8.4796266e-05,a
test_3665.jpg,0.98942226,0.0016855996,0.0003319142,0.00856018,a
test_3666.jpg,0.99986947,9.609911e-05,1.30056e-05,2.1442609e-05,a
test_3667.jpg,1.5682974e-05,0.000295916,0.00012335613,0.99956506,d
test_3668.jpg,0.00022444819,0.59045273,0.40581185,0.0035109601,b
test_3669.jpg,4.0017403e-05,0.9988047,0.00012326229,0.0010320625,b
test_3670.jpg,0.9999875,6.9622174e-06,3.7266066e-06,1.8738555e-06,a
test_3671.jpg,2.4298812e-05,2.7534163e-05,3.1200292e-05,0.9999169,d
test_3672.jpg,0.99967873,4.5385346e-05,4.5385346e-05,0.00023048579,a
test_3673.jpg,3.2886803e-06,1.6701297e-05,4.222749e-06,0.9999758,d
test_3674.jpg,0.009696347,0.9890542,0.000702401,0.0005470304,b
test_3675.jpg,4.2227557e-06,0.99997735,6.962147e-06,1.147864e-05,b
test_3676.jpg,1.9947229e-06,8.851529e-07,0.9999945,2.5612746e-06,c
test_3677.jpg,0.029195031,0.96680665,0.0012827402,0.002715561,b
test_3678.jpg,6.602924e-05,0.00033532415,0.99958724,1.14741615e-05,c
test_3679.jpg,0.0020771027,0.047274638,0.9495365,0.0011117929,c
test_3680.jpg,0.6015892,0.3648823,0.029951362,0.00357718,a
test_3681.jpg,0.99217355,0.005206449,0.0019153456,0.00070461625,a
test_3682.jpg,1.287843e-06,0.99995816,1.3006754e-05,2.75353e-05,b
test_3683.jpg,2.42984e-05,2.42984e-05,0.9999,5.1439718e-05,c
test_3684.jpg,2.561256e-06,4.7850567e-06,0.99998724,5.422179e-06,c
test_3685.jpg,1.7602746e-06,0.99995923,1.4738597e-05,2.429984e-05,b
test_3686.jpg,1.567671e-05,0.9991659,0.000709582,0.000108817934,b
test_3687.jpg,3.120147e-05,6.143934e-06,7.888967e-06,0.9999547,d
test_3688.jpg,0.99999106,4.2228135e-06,1.4593653e-06,3.2887306e-06,a
test_3689.jpg,0.00033203646,0.009703528,0.00017772631,0.98978674,d
test_3690.jpg,0.9999863,3.726602e-06,6.1441283e-06,3.726602e-06,a
test_3691.jpg,5.7149566e-07,0.99999106,4.2228135e-06,4.2228135e-06,b
test_3692.jpg,0.9962739,0.0031709215,0.00029494165,0.00026028504,a
test_3693.jpg,0.075791106,0.00037361888,0.0005106765,0.9233247,d
test_3694.jpg,3.119703e-05,1.6698565e-05,0.9998123,0.00013981538,c
test_3695.jpg,0.0003798775,0.00015835649,0.00012332817,0.99933845,d
test_3696.jpg,0.9960043,0.0014974318,0.0016968128,0.0008015175,a
test_3697.jpg,0.16112806,0.12548664,0.63727385,0.0761115,c
test_3698.jpg,0.9970595,0.0003790112,9.002306e-05,0.0024714638,a
test_3699.jpg,0.0018230755,0.00052231987,0.053278077,0.94437647,d
test_3700.jpg,0.00013973386,0.0002958166,0.9992293,0.0003352041,c
test_3701.jpg,0.0024612318,0.9929317,0.000549175,0.004057885,b
test_3702.jpg,1.4737473e-05,6.1434935e-06,0.99988294,9.6100404e-05,c
test_3703.jpg,1.760163e-06,0.9998958,2.7533582e-05,7.4844036e-05,b
test_3704.jpg,8.479197e-05,0.00017950461,4.5385874e-05,0.9996904,d
test_3705.jpg,1.3006633e-05,1.6700846e-05,0.99994886,2.1444312e-05,c
test_3706.jpg,0.16235055,0.011760635,0.82448417,0.0014046077,c
test_3707.jpg,4.5395347e-05,3.1199736e-05,0.999899,2.4298377e-05,c
test_3708.jpg,0.059696622,0.0015908614,0.9338123,0.0049001975,c
test_3709.jpg,0.30552173,0.6467895,0.04134787,0.0063409014,b
test_3710.jpg,0.0031697957,0.0008014499,0.00010846445,0.9959202,d
test_3711.jpg,0.032796185,0.0014409638,0.958445,0.007317818,c
test_3712.jpg,1.4449748e-07,0.9999962,1.3709539e-06,2.2603208e-06,b
test_3713.jpg,0.9998741,2.7532986e-05,4.006025e-05,5.8287325e-05,a
test_3714.jpg,2.1440437e-05,6.960691e-06,0.9997682,0.00020342121,c
test_3715.jpg,6.893408e-07,0.99996996,7.889087e-06,2.1444765e-05,b
test_3716.jpg,1.5534886e-06,0.9999925,4.2228194e-06,1.7603331e-06,b
test_3717.jpg,4.2227366e-06,0.9999728,1.1478588e-05,1.1478588e-05,b
test_3718.jpg,0.9953367,0.0011654194,0.0021772902,0.0013205932,a
test_3719.jpg,1.2098128e-06,4.0063493e-05,3.7264856e-06,0.99995506,d
test_3720.jpg,1.0676952e-06,4.7850776e-06,2.5612674e-06,0.99999166,d
test_3721.jpg,1.147816e-05,0.9999355,4.006271e-05,1.3006459e-05,b
test_3722.jpg,0.9999702,1.6701202e-05,6.9620974e-06,6.144029e-06,a
test_3723.jpg,4.4891618e-05,0.010984617,0.0001667926,0.9888037,d
test_3724.jpg,0.00149637,0.0021772054,0.001028439,0.99529797,d
test_3725.jpg,5.828368e-05,8.480225e-05,0.9998116,4.5391374e-05,c
test_3726.jpg,0.9985259,0.00033496812,0.00043010758,0.0007091275,a
test_3727.jpg,4.005983e-05,7.484163e-05,2.1442484e-05,0.9998636,d
test_3728.jpg,0.99959594,8.478396e-05,0.00013978513,0.00017948764,a
test_3729.jpg,0.9999844,6.962196e-06,5.4221637e-06,3.2887085e-06,a
test_3730.jpg,7.338173e-07,0.99999416,2.2603163e-06,2.9023035e-06,b
test_3731.jpg,0.0027993345,0.0004292918,0.00013937065,0.99663204,d
test_3732.jpg,6.1436785e-06,0.9999131,1.4737918e-05,6.6050765e-05,b
test_3733.jpg,0.9999789,6.962158e-06,1.0129879e-05,3.966918e-06,a
test_3734.jpg,0.9980457,9.5923824e-05,0.00015815164,0.0017002906,a
test_3735.jpg,1.7601885e-06,7.484513e-05,1.3006132e-05,0.99991035,d
test_3736.jpg,0.9999056,4.5395645e-05,2.7533852e-05,2.1443384e-05,a
test_3737.jpg,3.7265931e-06,0.9999839,5.422161e-06,6.962193e-06,b
test_3738.jpg,0.9999759,8.939561e-06,8.939561e-06,6.1440646e-06,a
test_3739.jpg,0.053052828,0.005591726,0.00097169634,0.9403838,d
test_3740.jpg,0.9956513,0.0031689398,0.00080123346,0.0003784759,a
test_3741.jpg,0.0005519476,0.00017919116,0.9979448,0.0013240536,c
test_3742.jpg,2.7532877e-05,6.143415e-06,0.9998702,9.6099175e-05,c
test_3743.jpg,0.99980587,0.00012338583,3.5350637e-05,3.5350637e-05,a
test_3744.jpg,6.893501e-07,0.99998343,1.3007082e-05,2.9022724e-06,b
test_3745.jpg,0.007369658,0.4559446,0.020032808,0.51665294,d
test_3746.jpg,3.466309e-07,0.99999464,2.561275e-06,2.561275e-06,b
test_3747.jpg,0.99912804,0.00026103074,0.00012330219,0.00048766966,a
test_3748.jpg,0.00059635245,0.047374144,0.0004943936,0.9515351,d
test_3749.jpg,0.9928833,0.0014927397,0.001025944,0.0045979624,a
test_3750.jpg,9.422274e-07,1.670138e-05,0.9999808,1.5534705e-06,c
test_3751.jpg,4.7850285e-06,1.0129905e-05,3.7265838e-06,0.9999814,d
test_3752.jpg,0.9999466,1.8924495e-05,2.1444263e-05,1.3006603e-05,a
test_3753.jpg,0.00019926073,0.9793204,0.020325147,0.0001551844,b
test_3754.jpg,0.999887,7.484338e-05,1.6699812e-05,2.1442986e-05,a
test_3755.jpg,7.889096e-06,1.8924959e-05,2.1233213e-06,0.99997103,d
test_3756.jpg,1.4593593e-06,7.889221e-06,3.7266043e-06,0.9999869,d
test_3757.jpg,0.99961394,4.0049825e-05,8.478548e-05,0.00026115766,a
test_3758.jpg,0.00078860816,0.001300195,0.97996247,0.017948639,c
test_3759.jpg,0.0003519096,0.43729985,0.0008441873,0.5615041,d
test_3760.jpg,5.043455e-07,1.7603388e-06,1.9947252e-06,0.9999957,d
test_3761.jpg,8.479653e-05,0.00013980585,0.9997441,3.11949e-05,c
test_3762.jpg,0.9985997,0.0002956302,0.0005523099,0.0005523099,a
test_3763.jpg,2.7530878e-05,0.00012338483,0.99979764,5.143445e-05,c
test_3764.jpg,0.00015808978,0.9976553,0.00048695083,0.0016996255,b
test_3765.jpg,0.99989307,4.5395078e-05,1.012901e-05,5.143936e-05,a
test_3766.jpg,0.99941397,4.0041814e-05,0.00048780924,5.82605e-05,a
test_3767.jpg,0.9999666,8.939478e-06,1.1478517e-05,1.3006864e-05,a
test_3768.jpg,1.1475602e-05,0.99971265,0.00023049362,4.5386885e-05,b
test_3769.jpg,0.99999356,4.222824e-06,7.338168e-07,1.5534903e-06,a
test_3770.jpg,0.003169534,8.446521e-05,0.9958379,0.00090808666,c
test_3771.jpg,0.99791986,0.0011684439,0.00020304513,0.00070869713,a
test_3772.jpg,3.7263853e-06,0.9999281,5.1441166e-05,1.67005e-05,b
test_3773.jpg,1.3004677e-05,8.9379755e-06,0.9997986,0.00017952404,c
test_3774.jpg,4.222395e-06,0.999892,1.8923462e-05,8.480907e-05,b
test_3775.jpg,8.9387695e-06,0.99988735,5.8288097e-05,4.5394816e-05,b
test_3776.jpg,0.987009,0.0021590735,0.0011556686,0.009676296,a
test_3777.jpg,1.7602796e-06,0.9999621,1.473864e-05,2.1444595e-05,b
test_3778.jpg,2.4059716e-06,8.939269e-06,0.99994326,4.5397355e-05,c
test_3779.jpg,0.98625237,0.0013085403,0.00277018,0.009668878,a
test_3780.jpg,3.1201667e-05,6.1439723e-06,1.6536277e-06,0.9999609,d
test_3781.jpg,6.5942564e-05,0.00015818798,0.0015008458,0.99827504,d
test_3782.jpg,5.3687165e-07,0.9999932,2.9023008e-06,3.2887376e-06,b
test_3783.jpg,2.699564e-07,0.99999464,2.2603174e-06,2.9023051e-06,b
test_3784.jpg,5.1435272e-05,1.147676e-05,0.9998136,0.0001233868,c
test_3785.jpg,0.99989164,6.6049346e-05,1.4737601e-05,2.7533468e-05,a
test_3786.jpg,0.16237691,0.01038041,0.8246181,0.0026245788,c
test_3787.jpg,0.0051445095,0.9803699,0.0021445507,0.012341036,b
test_3788.jpg,0.9568672,0.042041812,0.0003209932,0.0007700226,a
test_3789.jpg,0.0005526971,9.604435e-05,0.99929976,5.140884e-05,c
test_3790.jpg,0.014894927,0.9215165,0.0116001805,0.051988408,b
test_3791.jpg,0.0039391825,0.0030678385,0.02910684,0.9638862,d
test_3792.jpg,7.4816904e-05,0.9995333,9.60668e-05,0.00029590656,b
test_3793.jpg,2.5612667e-06,4.7850767e-06,1.2098568e-06,0.9999914,d
test_3794.jpg,0.0020355915,0.8212162,0.16170706,0.0150411,b
test_3795.jpg,8.8515065e-07,0.999992,4.7850795e-06,2.2603115e-06,b
test_3796.jpg,0.9999267,1.8924118e-05,4.5396602e-05,8.939121e-06,a
test_3797.jpg,0.99999154,3.7266216e-06,5.043434e-07,4.2228153e-06,a
test_3798.jpg,7.3381824e-07,1.5534932e-06,0.99999547,2.2603192e-06,c
test_3799.jpg,3.288584e-06,4.7848616e-06,0.9999465,4.53975e-05,c
test_3800.jpg,1.0129779e-05,1.3006895e-05,7.88908e-06,0.999969,d
test_3801.jpg,0.87943566,0.0011668181,0.119018674,0.00037881036,a
test_3802.jpg,7.024786e-05,0.26888254,0.7308985,0.00014871472,c
test_3803.jpg,0.0007846309,0.9750201,0.008435577,0.015759733,b
test_3804.jpg,0.014896921,0.16015698,0.8133443,0.011601733,c
test_3805.jpg,1.0125473e-05,6.6026376e-05,0.99954385,0.00037995557,c
test_3806.jpg,0.9999682,6.9620833e-06,1.012977e-05,1.4738729e-05,a
test_3807.jpg,1.6536821e-06,2.5612728e-06,1.9947215e-06,0.9999938,d
test_3808.jpg,1.8905852e-05,0.99896145,0.00010879567,0.00091093493,b
test_3809.jpg,1.873825e-06,0.9999713,1.0129802e-05,1.670122e-05,b
test_3810.jpg,1.6697166e-05,5.1430896e-05,0.9997285,0.00020341313,c
test_3811.jpg,2.902257e-06,1.47388755e-05,4.2227584e-06,0.99997807,d
test_3812.jpg,4.7849358e-06,2.4299907e-05,0.999962,8.939436e-06,c
test_3813.jpg,8.444877e-05,0.9956441,0.00020258207,0.0040689697,b
test_3814.jpg,0.00026089232,0.0009106038,0.00023023668,0.9985983,d
test_3815.jpg,7.81136e-07,0.99998343,7.8891935e-06,7.8891935e-06,b
test_3816.jpg,6.143935e-06,2.4299732e-05,0.9999548,1.4738533e-05,c
test_3817.jpg,1.459357e-06,8.939645e-06,4.2227894e-06,0.99998534,d
test_3818.jpg,3.288656e-06,6.9620846e-06,2.1444732e-05,0.9999684,d
test_3819.jpg,0.0006995795,0.98508126,0.009657397,0.0045618317,b
test_3820.jpg,4.22277e-06,6.1440937e-06,8.9396035e-06,0.9999807,d
test_3821.jpg,0.000430162,0.000430162,0.9986523,0.00048743744,c
test_3822.jpg,0.0019171743,0.0027894722,0.002172443,0.99312085,d
test_3823.jpg,0.9791226,0.0014720511,0.017933255,0.0014720511,a
test_3824.jpg,0.00015840812,0.00015840812,1.8919152e-05,0.9996643,d
test_3825.jpg,0.99845254,8.468698e-05,0.0005522285,0.0009104709,a
test_3826.jpg,2.7264336e-06,1.3007087e-05,5.368666e-07,0.9999838,d
test_3827.jpg,8.938878e-06,7.484431e-05,1.6700022e-05,0.9998995,d
test_3828.jpg,2.4296929e-05,0.9998394,8.480461e-05,5.1436604e-05,b
test_3829.jpg,0.00048765272,0.00029577632,0.0001232979,0.9990933,d
test_3830.jpg,4.2222573e-06,2.7532578e-05,0.00010889346,0.99985933,d
test_3831.jpg,0.99997747,1.892508e-05,1.7603066e-06,1.7603066e-06,a
test_3832.jpg,7.888753e-06,5.144114e-05,0.99992764,1.3006356e-05,c
test_3833.jpg,8.315217e-07,0.99999154,2.2603103e-06,5.4222023e-06,b
test_3834.jpg,1.0128022e-05,1.4736185e-05,0.9997956,0.0001795235,c
test_3835.jpg,1.0676862e-06,1.1478708e-05,4.2227807e-06,0.9999833,d
test_3836.jpg,0.0033484295,0.6380977,0.3415491,0.017004728,b
test_3837.jpg,0.00080400065,4.0028834e-05,0.99908996,6.599639e-05,c
test_3838.jpg,2.14412e-05,5.1434763e-05,0.00012338557,0.9998037,d
test_3839.jpg,0.99982893,0.00010889015,4.5392168e-05,1.6698845e-05,a
test_3840.jpg,0.00026109576,6.6015346e-05,0.99937695,0.00029586029,c
test_3841.jpg,4.7850203e-06,2.5612364e-06,0.9999796,1.3007032e-05,c
test_3842.jpg,0.99996006,1.1478442e-05,2.1444552e-05,6.962027e-06,a
test_3843.jpg,0.00043034044,0.00037977414,0.0001232946,0.99906653,d
test_3844.jpg,0.99997616,8.9395635e-06,1.0129851e-05,4.7850035e-06,a
test_3845.jpg,0.0045239986,0.13221063,0.8621215,0.001143846,c
test_3846.jpg,1.8738363e-06,6.1440724e-06,1.4738863e-05,0.99997723,d
test_3847.jpg,0.05850104,0.024386862,0.0020017957,0.91511023,d
test_3848.jpg,0.012202645,0.0011350228,0.8554715,0.1311908,c
test_3849.jpg,0.002976514,0.059784878,0.9351929,0.0020457262,c
test_3850.jpg,0.99406767,0.0040625273,0.00070596137,0.0011639335,a
test_3851.jpg,0.00015840374,9.6076736e-05,0.0001088692,0.99963665,d
test_3852.jpg,2.5360163e-07,1.7429767e-07,0.9999988,7.338207e-07,c
test_3853.jpg,1.3709524e-06,2.2603183e-06,1.2098612e-06,0.9999951,d
test_3854.jpg,1.760321e-06,8.939647e-06,3.7265995e-06,0.9999856,d
test_3855.jpg,2.901642e-06,0.9997662,5.143283e-05,0.00017951822,b
test_3856.jpg,2.2380141e-07,0.9999932,2.9023008e-06,3.726628e-06,b
test_3857.jpg,1.1476908e-05,9.609498e-05,6.604504e-05,0.9998265,d
test_3858.jpg,1.5534853e-06,6.1441533e-06,0.99999034,1.9947145e-06,c
test_3859.jpg,7.4841555e-05,3.11986e-05,3.11986e-05,0.9998627,d
test_3860.jpg,0.0109794345,0.00048240268,0.00020109535,0.9883371,d
test_3861.jpg,0.000179463,0.00029588447,0.9994586,6.6020744e-05,c
test_3862.jpg,0.9998659,5.8286845e-05,2.4297573e-05,5.1437964e-05,a
test_3863.jpg,0.99871933,4.534179e-05,0.00116938,6.597191e-05,a
test_3864.jpg,0.7759704,0.22231925,0.0008018084,0.0009085679,a
test_3865.jpg,0.36209565,0.055529162,0.055529162,0.52684605,d
test_3866.jpg,0.004067568,0.0002025123,0.00042871854,0.9953011,d
test_3867.jpg,2.1232363e-06,0.999931,2.1443928e-05,4.53968e-05,b
test_3868.jpg,1.6700988e-05,1.3006743e-05,1.3006743e-05,0.9999573,d
test_3869.jpg,6.59984e-05,0.00055259786,0.9991204,0.00026102873,c
test_3870.jpg,0.00025941458,0.00010814009,0.0066903904,0.992942,d
test_3871.jpg,2.2602571e-06,1.6701168e-05,0.99996805,1.3006882e-05,c
test_3872.jpg,1.1470831e-05,0.0002610749,0.999297,0.00043043974,c
test_3873.jpg,2.2602944e-06,7.889203e-06,5.422164e-06,0.9999845,d
test_3874.jpg,0.0027939384,0.9947109,0.0016946094,0.0008004767,b
test_3875.jpg,3.726511e-06,2.7535401e-05,0.99996185,6.962039e-06,c
test_3876.jpg,4.5387384e-05,5.1430645e-05,0.9997236,0.00017951058,c
test_3877.jpg,0.00080317096,0.00033481146,0.00080317096,0.99805886,d
test_3878.jpg,6.1441247e-06,4.785049e-06,0.9999857,3.2887128e-06,c
test_3879.jpg,8.480224e-05,4.539137e-05,5.8283673e-05,0.9998115,d
test_3880.jpg,2.873668e-07,0.9999937,3.7266295e-06,2.2603151e-06,b
test_3881.jpg,0.9999409,8.939248e-06,1.4738327e-05,3.535541e-05,a
test_3882.jpg,2.9021203e-06,7.88878e-06,5.829064e-05,0.999931,d
test_3883.jpg,3.535237e-05,5.1437393e-05,0.9998548,5.82862e-05,c
test_3884.jpg,0.0027960066,0.9954472,0.0014965944,0.0002600691,b
test_3885.jpg,0.00010888672,6.604313e-05,0.9997975,2.7530876e-05,c
test_3886.jpg,1.3709157e-06,0.9999683,8.939493e-06,2.1444728e-05,b
test_3887.jpg,0.999984,6.144114e-06,5.422162e-06,4.49513e-06,a
test_3888.jpg,0.9929293,0.0014928087,0.0027889342,0.0027889342,a
test_3889.jpg,4.222765e-06,6.1440865e-06,0.9999795,1.0129886e-05,c
test_3890.jpg,0.018868478,0.6248382,0.26047128,0.09582204,b
test_3891.jpg,1.55349e-06,2.2603147e-06,2.7264598e-06,0.99999344,d
test_3892.jpg,3.535188e-05,0.999841,2.7532073e-05,9.609637e-05,b
test_3893.jpg,0.0001398047,5.8279267e-05,6.603906e-05,0.9997359,d
test_3894.jpg,0.99979955,7.483683e-05,0.00010888694,1.6698352e-05,a
test_3895.jpg,9.4221593e-07,2.4300069e-05,6.1440196e-06,0.99996865,d
test_3896.jpg,3.2887278e-06,1.6536762e-06,0.9999902,4.785071e-06,c
test_3897.jpg,0.95540416,0.04197753,0.0020899381,0.0005284191,a
test_3898.jpg,6.475795e-07,0.9999757,8.939559e-06,1.473884e-05,b
test_3899.jpg,4.5388617e-05,4.5388617e-05,0.9997508,0.00015842183,c
test_3900.jpg,1.9946492e-06,0.99995756,2.1444499e-05,1.8924702e-05,b
test_3901.jpg,0.99996185,2.4299903e-05,6.962039e-06,6.962039e-06,a
test_3902.jpg,0.99998045,7.88917e-06,6.9621688e-06,4.785024e-06,a
test_3903.jpg,0.00013981276,3.1196443e-05,3.5350204e-05,0.9997936,d
test_3904.jpg,4.7847034e-06,7.484536e-05,0.99991345,6.961702e-06,c
test_3905.jpg,1.8924755e-05,1.8924755e-05,1.8738045e-06,0.9999603,d
test_3906.jpg,0.00012337539,0.00013980264,1.5685422e-05,0.9997211,d
test_3907.jpg,5.0434465e-07,0.99999404,4.222826e-06,1.20986e-06,b
test_3908.jpg,1.1477841e-05,0.99990773,4.5395744e-05,3.535424e-05,b
test_3909.jpg,6.961822e-06,0.9999306,3.120072e-05,3.120072e-05,b
test_3910.jpg,0.9990982,0.00023035193,0.00062616146,4.535899e-05,a
test_3911.jpg,2.5612655e-06,3.28873e-06,0.99999094,3.28873e-06,c
test_3912.jpg,4.0059716e-05,2.4297447e-05,0.99986076,7.484142e-05,c
test_3913.jpg,1.136541e-06,1.3007022e-05,0.9999788,6.962157e-06,c
test_3914.jpg,2.1232975e-06,6.962024e-06,3.1201627e-05,0.9999597,d
test_3915.jpg,0.0006627177,0.87663764,0.118640006,0.004059638,b
test_3916.jpg,0.01785077,0.005114331,0.974619,0.0024158391,c
test_3917.jpg,3.7265368e-06,6.1440205e-06,0.99996877,2.144474e-05,c
test_3918.jpg,0.9968323,0.00033439999,0.0019243391,0.0009089934,a
test_3919.jpg,0.0066722734,0.0027814177,0.9902532,0.00029315925,c
test_3920.jpg,0.004931772,0.0033895543,0.6459347,0.34574395,c
test_3921.jpg,2.1427497e-05,0.00026104035,0.0005526224,0.9991648,d
test_3922.jpg,2.1443402e-05,6.605032e-05,6.1436376e-06,0.9999064,d
test_3923.jpg,0.00020338313,0.00020338313,1.22141055e-05,0.99958104,d
test_3924.jpg,0.99994326,3.1201114e-05,1.8924433e-05,6.5401086e-06,a
test_3925.jpg,0.9999269,1.47381215e-05,1.3006347e-05,4.5396613e-05,a
test_3926.jpg,1.9947133e-06,2.1233611e-06,0.99998975,6.144149e-06,c
test_3927.jpg,0.0024144715,0.0006104739,0.022907868,0.9740673,d
test_3928.jpg,0.00025987523,0.00042846188,0.99470526,0.0046063997,c
test_3929.jpg,0.9995364,7.481713e-05,0.00023045296,0.00015838785,a
test_3930.jpg,0.015819477,0.0051358324,0.97871643,0.00032832279,c
test_3931.jpg,7.888513e-06,1.0129051e-05,8.480951e-05,0.9998971,d
test_3932.jpg,6.584219e-05,0.99675554,0.00037889567,0.0027996814,b
test_3933.jpg,0.99885154,0.0002609585,0.00033507735,0.00055244914,a
test_3934.jpg,0.012548467,0.604619,0.016112551,0.36671996,b
test_3935.jpg,1.012967e-05,1.012967e-05,0.9999583,2.1444514e-05,c
test_3936.jpg,0.035755392,0.1414153,0.009040379,0.81378895,d
test_3937.jpg,0.9985857,0.00017930624,0.0010318363,0.0002031806,a
test_3938.jpg,1.6700293e-05,4.0061917e-05,0.9999157,2.753413e-05,c
test_3939.jpg,7.3381955e-07,6.0835777e-07,0.99999726,1.3709554e-06,c
test_3940.jpg,3.7266025e-06,0.9999864,6.1441287e-06,3.7266025e-06,b
test_3941.jpg,0.0035671762,0.0021636018,0.98907906,0.0051902104,c
test_3942.jpg,0.9992884,4.5367622e-05,4.0036783e-05,0.0006262807,a
test_3943.jpg,2.5611896e-06,1.4738627e-05,2.1444577e-05,0.99996126,d
test_3944.jpg,0.86572886,0.11716366,0.007490022,0.00961738,a
test_3945.jpg,4.222758e-06,8.939579e-06,8.939579e-06,0.99997795,d
test_3946.jpg,2.9022856e-06,3.7266084e-06,0.99998796,5.4221828e-06,c
test_3947.jpg,0.7968459,0.0013575226,0.00032243985,0.20147419,a
test_3948.jpg,6.603919e-05,1.6697322e-05,0.9997378,0.00017951312,c
test_3949.jpg,8.480694e-05,0.99986684,3.5352794e-05,1.3005566e-05,b
test_3950.jpg,0.13117062,0.8553399,0.01076714,0.0027223595,b
test_3951.jpg,0.0010279362,0.9948114,0.0024658912,0.0016947805,b
test_3952.jpg,0.00020335158,0.999426,7.480887e-05,0.0002958748,b
test_3953.jpg,6.893388e-07,0.999967,4.78496e-06,2.7535541e-05,b
test_3954.jpg,1.3709495e-06,0.99999297,1.9947197e-06,3.726627e-06,b
test_3955.jpg,0.08492511,0.913031,0.0012113916,0.0008325765,b
test_3956.jpg,1.0129768e-05,1.300688e-05,8.93949e-06,0.99996793,d
test_3957.jpg,0.99231565,0.0006219107,0.0011618822,0.0059005246,a
test_3958.jpg,0.00017949948,0.00013979434,1.8919105e-05,0.9996618,d
test_3959.jpg,6.143826e-06,1.670065e-05,0.99993706,4.0062772e-05,c
test_3960.jpg,1.0676987e-06,2.902306e-06,1.1365594e-06,0.999995,d
test_3961.jpg,7.888671e-06,1.6700316e-05,0.99991715,5.8289836e-05,c
test_3962.jpg,0.00010888261,9.608856e-05,3.5349007e-05,0.99975973,d
test_3963.jpg,6.961997e-06,0.9999558,2.4299756e-05,1.3006723e-05,b
test_3964.jpg,0.00043051247,0.9994659,4.537568e-05,5.8263526e-05,b
test_3965.jpg,0.987002,0.008539241,0.00042514375,0.0040336517,a
test_3966.jpg,1.2751809e-07,0.9999924,5.422207e-06,1.9947186e-06,b
test_3967.jpg,0.012852601,0.7017282,0.05760136,0.2278178,b
test_3968.jpg,2.0118043e-05,0.0011692491,0.00020318503,0.99860746,d
test_3969.jpg,0.00010885405,5.8265374e-05,0.99949753,0.00033529408,c
test_3970.jpg,8.939436e-06,1.8924786e-05,1.0129707e-05,0.999962,d
test_3971.jpg,0.9999589,1.1478428e-05,1.3006763e-05,1.6701013e-05,a
test_3972.jpg,4.222736e-06,4.222736e-06,1.892499e-05,0.9999727,d
test_3973.jpg,0.9999244,3.120053e-05,3.535483e-05,8.939101e-06,a
