id,p_a,p_b,p_c,p_d,answer
test_1371.jpg,7.484446e-05,8.938895e-06,0.9999014,1.4737745e-05,c
test_1372.jpg,2.7533191e-05,0.9998816,4.5394558e-05,4.5394558e-05,b
test_1373.jpg,4.784997e-06,3.7265595e-06,0.99997485,1.670128e-05,c
test_1374.jpg,0.047394056,0.95193505,0.00056045677,0.00011036049,b
test_1375.jpg,0.64082736,0.0010917262,0.015070815,0.34301016,a
test_1376.jpg,0.0089309765,0.12328832,0.70947534,0.15830535,c
test_1377.jpg,1.4736705e-05,9.60954e-05,0.99983084,5.8284804e-05,c
test_1378.jpg,0.99981564,1.3004899e-05,1.3004899e-05,0.0001584321,a
test_1379.jpg,0.002179763,0.0005511304,0.00080189,0.9964671,d
test_1380.jpg,3.5355322e-05,1.1478192e-05,0.99993837,1.473829e-05,c
test_1381.jpg,8.3151804e-07,5.7149344e-07,0.9999871,1.1478753e-05,c
test_1382.jpg,0.00012325718,0.00048749166,0.00062595156,0.9987633,d
test_1383.jpg,7.338194e-07,1.0677009e-06,0.999997,1.2098635e-06,c
test_1384.jpg,2.4299947e-05,7.889038e-06,4.2226975e-06,0.99996364,d
test_1385.jpg,5.144148e-05,8.939188e-06,5.4218913e-06,0.9999342,d
test_1386.jpg,0.9998486,3.1198164e-05,8.480539e-05,3.535215e-05,a
test_1387.jpg,0.67714995,0.319863,0.0024421841,0.00054492493,a
test_1388.jpg,6.0835566e-07,0.9999938,2.2603153e-06,3.2887394e-06,b
test_1389.jpg,4.0063307e-05,4.7848803e-06,0.9999504,4.7848803e-06,c
test_1390.jpg,0.0009106185,0.00029563456,0.0001793114,0.99861443,d
test_1391.jpg,0.99998283,6.144107e-06,6.144107e-06,4.7850353e-06,a
test_1392.jpg,1.553492e-06,3.2887422e-06,4.4508283e-07,0.99999464,d
test_1393.jpg,5.658618e-08,0.9999989,5.043471e-07,5.043471e-07,b
test_1394.jpg,0.9999516,2.4299654e-05,1.892459e-05,5.0934846e-06,a
test_1395.jpg,0.99998224,4.7850326e-06,1.0129913e-05,2.902269e-06,a
test_1396.jpg,3.2886555e-06,2.1444728e-05,6.962084e-06,0.9999683,d
test_1397.jpg,0.99948126,0.00023044026,0.00017946705,0.00010885228,a
test_1398.jpg,2.3823651e-07,2.6995733e-07,0.9999981,1.3709565e-06,c
test_1399.jpg,0.99998116,6.144097e-06,2.5612405e-06,1.0129902e-05,a
test_1400.jpg,0.0068582236,0.29161906,0.001964914,0.6995578,d
test_1401.jpg,0.00015837494,0.00033527976,0.9994549,5.141682e-05,c
test_1402.jpg,0.036347978,0.0012437594,0.024981575,0.93742675,d
test_1403.jpg,2.5360052e-07,0.9999944,3.2887415e-06,1.9947227e-06,b
test_1404.jpg,5.8286263e-05,5.8286263e-05,0.9998559,2.7532484e-05,c
test_1405.jpg,0.00080337183,0.99830854,0.00080337183,8.4674764e-05,b
test_1406.jpg,2.3823637e-07,0.9999975,1.3709557e-06,9.4224316e-07,b
test_1407.jpg,0.98979455,0.008563401,0.00048311407,0.0011589302,a
test_1408.jpg,0.99999094,1.3709467e-06,2.9022942e-06,4.7850745e-06,a
test_1409.jpg,8.233218e-08,0.9999962,1.2098625e-06,2.561279e-06,b
test_1410.jpg,0.00013937138,5.1271865e-05,0.003172078,0.9966372,d
test_1411.jpg,0.60259354,0.2216818,0.023365088,0.15235952,a
test_1412.jpg,3.1201074e-05,2.1444164e-05,5.4219336e-06,0.99994195,d
test_1413.jpg,0.0023784644,0.959541,0.00087498815,0.037205443,b
test_1414.jpg,0.9862069,0.0024445627,0.009668433,0.0016801218,a
test_1415.jpg,0.00043032528,0.9990313,0.00020327127,0.00033513765,b
test_1416.jpg,9.609369e-05,0.99981314,4.5391447e-05,4.5391447e-05,b
test_1417.jpg,0.9999151,1.6700284e-05,1.6700284e-05,5.1440496e-05,a
test_1418.jpg,0.9999827,5.4221546e-06,8.939622e-06,2.9022704e-06,a
test_1419.jpg,0.9999181,2.7534195e-05,3.5354606e-05,1.8923956e-05,a
test_1420.jpg,3.927856e-07,6.47594e-07,0.9999981,9.422437e-07,c
test_1421.jpg,4.784998e-06,1.4738829e-05,5.4221127e-06,0.99997497,d
test_1422.jpg,0.00079462654,0.00079462654,0.9874412,0.010969481,c
test_1423.jpg,6.1437877e-06,1.1478106e-05,0.99993086,5.1441304e-05,c
test_1424.jpg,5.04346e-07,1.9947274e-06,0.9999968,7.3381915e-07,c
test_1425.jpg,0.99999297,8.8515145e-07,4.785084e-06,1.3709495e-06,a
test_1426.jpg,0.9983491,0.00020313245,0.00132459,0.00012320606,a
test_1427.jpg,0.9829275,0.00029099052,0.014020707,0.0027608413,a
test_1428.jpg,4.785061e-06,2.902286e-06,4.2228007e-06,0.9999881,d
test_1429.jpg,2.9022463e-06,0.99997437,7.889123e-06,1.4738821e-05,b
test_1430.jpg,0.9988776,2.4273555e-05,0.0010321379,6.598236e-05,a
test_1431.jpg,0.999708,4.0053594e-05,2.1439148e-05,0.00023049254,a
test_1432.jpg,6.083483e-07,0.99998164,1.3007058e-05,4.78503e-06,b
test_1433.jpg,5.823323e-05,0.99894613,8.472884e-05,0.00091092096,b
test_1434.jpg,2.9022913e-06,1.7603285e-06,5.422193e-06,0.99998987,d
test_1435.jpg,0.9997199,0.00020341139,3.1194148e-05,4.5387216e-05,a
test_1436.jpg,0.00020170481,0.530622,0.4682723,0.0009039783,b
test_1437.jpg,0.99998677,6.9622124e-06,8.85146e-07,5.4221764e-06,a
test_1438.jpg,2.429938e-05,7.888853e-06,2.7534807e-05,0.9999403,d
test_1439.jpg,2.1443626e-05,0.9999169,1.0129252e-05,5.1440587e-05,b
test_1440.jpg,0.0006258248,0.00055228843,0.00026088257,0.99856097,d
test_1441.jpg,5.1422045e-05,9.606903e-05,0.9995565,0.00029591346,c
test_1442.jpg,1.2878845e-06,0.99999034,4.2228103e-06,4.2228103e-06,b
test_1443.jpg,8.939644e-06,3.2887112e-06,2.5612508e-06,0.9999852,d
test_1444.jpg,0.98950154,0.000620147,0.00017767509,0.009700732,a
test_1445.jpg,0.0074813706,0.0009511495,0.31811598,0.6734515,d
test_1446.jpg,0.9996008,0.00023046782,0.00012336054,4.5381807e-05,a
test_1447.jpg,7.484458e-05,1.6700082e-05,5.421723e-06,0.9999031,d
test_1448.jpg,1.0030119e-06,1.3709547e-06,7.3381915e-07,0.9999968,d
test_1449.jpg,0.9999939,9.4223975e-07,9.4223975e-07,4.2228257e-06,a
test_1450.jpg,0.9999982,7.8114755e-07,3.2563077e-07,6.0835833e-07,a
test_1451.jpg,4.784732e-06,0.9999194,2.4298874e-05,5.144072e-05,b
test_1452.jpg,1.067694e-06,0.9999906,4.2228116e-06,4.2228116e-06,b
test_1453.jpg,3.9278441e-07,0.9999951,2.2603183e-06,2.2603183e-06,b
test_1454.jpg,2.2602874e-06,0.9999814,1.0129905e-05,6.1440983e-06,b
test_1455.jpg,1.0676997e-06,1.3709536e-06,0.99999595,1.553494e-06,c
test_1456.jpg,2.9022808e-06,0.9999863,5.422174e-06,5.422174e-06,b
test_1457.jpg,0.0002034183,3.1195206e-05,1.1476075e-05,0.9997539,d
test_1458.jpg,0.9933763,0.0052127605,0.0007054704,0.0007054704,a
test_1459.jpg,0.9999865,6.1441297e-06,4.785053e-06,2.5612542e-06,a
test_1460.jpg,0.0016874206,0.0075624934,0.0002587743,0.9904912,d
test_1461.jpg,1.147735e-05,9.609867e-05,2.7532733e-05,0.99986494,d
test_1462.jpg,1.0129908e-05,3.2886999e-06,4.7850303e-06,0.99998176,d
test_1463.jpg,0.9993851,0.0002610979,0.0002304181,0.00012333393,a
test_1464.jpg,6.893582e-07,3.2887442e-06,7.811452e-07,0.99999523,d
test_1465.jpg,7.338203e-07,8.3152736e-07,1.2751885e-07,0.99999833,d
test_1466.jpg,6.962153e-06,0.9999782,6.962153e-06,7.889153e-06,b
test_1467.jpg,5.7149947e-07,6.4759377e-07,0.99999774,1.0677016e-06,c
test_1468.jpg,0.005807911,0.97674054,0.01578754,0.0016639946,b
test_1469.jpg,1.147722e-05,0.9998536,1.147722e-05,0.00012339174,b
test_1470.jpg,1.5534947e-06,9.4224214e-07,0.9999964,1.0677002e-06,c
test_1471.jpg,0.0027990388,0.0005511634,0.00012298118,0.9965268,d
test_1472.jpg,3.0590192e-07,2.2380263e-07,0.9999987,7.3382057e-07,c
test_1473.jpg,5.714948e-07,0.9999895,1.9947129e-06,7.889242e-06,b
test_1474.jpg,0.9999982,7.3382023e-07,7.3382023e-07,2.873681e-07,a
test_1475.jpg,4.18118e-07,5.714995e-07,0.99999785,1.0677018e-06,c
test_1476.jpg,4.2224847e-06,2.4298723e-05,0.9999132,5.8289603e-05,c
test_1477.jpg,9.601173e-05,0.00013969625,0.9989604,0.0008038964,c
test_1478.jpg,0.88551503,0.0641465,0.026740238,0.023598175,a
test_1479.jpg,7.3381005e-07,0.9999844,4.785043e-06,1.0129935e-05,b
test_1480.jpg,0.9981523,0.0007088622,0.00042994667,0.0007088622,a
test_1481.jpg,0.9942614,0.000706099,0.00042827066,0.004604344,a
test_1482.jpg,0.0019264726,5.133876e-05,8.4643296e-05,0.99793756,d
test_1483.jpg,0.004061778,0.0010269783,0.99388427,0.0010269783,c
test_1484.jpg,3.535463e-05,2.1443668e-05,0.9999188,2.4298859e-05,c
test_1485.jpg,6.4759394e-07,4.450843e-07,0.999998,9.4224356e-07,c
test_1486.jpg,6.144025e-06,5.4220827e-06,0.9999695,1.8924928e-05,c
test_1487.jpg,1.9946956e-06,0.9999808,4.2227703e-06,1.3007048e-05,b
test_1488.jpg,0.0010315343,0.99829346,0.00037948028,0.00029553953,b
test_1489.jpg,6.565261e-05,0.0059098597,0.00013898658,0.9938856,d
test_1490.jpg,0.0004851284,0.00037781836,0.9939215,0.0052156216,c
test_1491.jpg,0.0031703676,0.00055092725,0.9960998,0.00017885989,c
test_1492.jpg,0.9999968,2.2603222e-06,4.1811757e-07,5.04346e-07,a
test_1493.jpg,0.0012848844,0.0044846875,0.025807593,0.9684228,d
test_1494.jpg,0.99915934,7.478891e-05,0.00013972407,0.00062619976,a
test_1495.jpg,6.475901e-07,0.99999213,1.0676956e-06,6.144164e-06,b
test_1496.jpg,1.0676855e-06,3.2887026e-06,0.9999826,1.3007071e-05,c
test_1497.jpg,1.3005747e-05,9.610019e-05,1.0128885e-05,0.9998808,d
test_1498.jpg,0.0031623323,0.00079956284,0.002462827,0.9935753,d
test_1499.jpg,2.5360146e-07,0.9999981,6.47594e-07,9.422437e-07,b
test_1500.jpg,4.5391163e-05,2.429614e-05,0.00012338598,0.99980694,d
test_1501.jpg,0.99992645,2.1443831e-05,3.53549e-05,1.6700473e-05,a
test_1502.jpg,1.2098608e-06,0.99999475,1.2098608e-06,2.9023054e-06,b
test_1503.jpg,6.1411224e-06,0.0004878498,0.99949706,8.935281e-06,c
test_1504.jpg,2.9022435e-06,1.6701257e-05,6.9621196e-06,0.9999734,d
test_1505.jpg,7.889206e-06,5.422167e-06,1.7603198e-06,0.999985,d
test_1506.jpg,0.000108865504,0.99960274,0.00017948887,0.000108865504,b
test_1507.jpg,2.7535016e-05,1.6700831e-05,7.888913e-06,0.9999479,d
test_1508.jpg,1.3709449e-06,0.9999896,6.1441488e-06,2.9022906e-06,b
test_1509.jpg,0.0019114872,0.007560078,0.00035358957,0.9901749,d
test_1510.jpg,0.00042824302,0.0001575418,0.005217068,0.99419713,d
test_1511.jpg,0.002172443,0.0027894722,0.99312085,0.0019171743,c
test_1512.jpg,1.9947036e-06,8.939641e-06,4.222787e-06,0.99998486,d
test_1513.jpg,0.00017892648,0.00017892648,0.9964707,0.0031715478,c
test_1514.jpg,2.1024323e-07,1.4449793e-07,0.9999993,3.466325e-07,c
test_1515.jpg,1.8922417e-05,0.9998368,0.00010889101,3.535173e-05,b
test_1516.jpg,0.99991226,1.4737905e-05,4.5395947e-05,2.7534035e-05,a
test_1517.jpg,0.99934345,0.0004877748,4.5370125e-05,0.00012332878,a
test_1518.jpg,4.5395012e-05,0.99989164,1.1477657e-05,5.143929e-05,b
test_1519.jpg,6.962051e-06,0.9999635,1.4738661e-05,1.4738661e-05,b
test_1520.jpg,2.7528244e-05,4.0053354e-05,0.9997019,0.00023049115,c
test_1521.jpg,4.0061168e-05,1.1477718e-05,5.1439565e-05,0.999897,d
test_1522.jpg,4.0058556e-05,0.00012338905,4.7843128e-06,0.9998318,d
test_1523.jpg,0.99999154,3.7266216e-06,2.5612671e-06,2.2603103e-06,a
test_1524.jpg,0.5733027,0.010500405,0.34772566,0.068471245,a
test_1525.jpg,0.00015840973,5.8275684e-05,0.99967444,0.00010887332,c
test_1526.jpg,8.93872e-06,8.480821e-05,2.429796e-05,0.99988186,d
test_1527.jpg,1.1477093e-05,0.00013981962,6.143245e-06,0.9998425,d
test_1528.jpg,0.999984,6.144114e-06,6.9621933e-06,2.9022742e-06,a
test_1529.jpg,6.599809e-05,0.0007095463,0.99911565,0.00010881246,c
test_1530.jpg,8.315191e-07,0.99998844,5.4221855e-06,5.4221855e-06,b
test_1531.jpg,0.9999201,3.1200394e-05,2.429889e-05,2.429889e-05,a
test_1532.jpg,7.3381943e-07,7.3381943e-07,1.3709551e-06,0.99999714,d
test_1533.jpg,0.99995255,1.8924608e-05,2.4299678e-05,4.2226507e-06,a
test_1534.jpg,0.8192785,0.046220534,0.067250475,0.067250475,a
test_1535.jpg,0.006680727,0.0016891524,0.99150777,0.00012236177,c
test_1536.jpg,8.47598e-05,0.00055270334,0.9993111,5.140942e-05,c
test_1537.jpg,0.9999027,2.4298468e-05,5.828899e-05,1.4737765e-05,a
test_1538.jpg,0.00070908683,0.9984686,0.0004873478,0.00033494888,b
test_1539.jpg,0.0005526691,7.479564e-05,0.00012331715,0.99924916,d
test_1540.jpg,1.444977e-07,0.99999774,1.0677016e-06,1.0677016e-06,b
test_1541.jpg,1.6701286e-05,4.784999e-06,3.2886783e-06,0.9999752,d
test_1542.jpg,7.888585e-06,0.9999063,2.7533872e-05,5.8289203e-05,b
test_1543.jpg,0.002469175,0.0004862094,0.99613625,0.0009083587,c
test_1544.jpg,0.99999297,1.9947197e-06,1.7603339e-06,3.2887367e-06,a
test_1545.jpg,2.2603167e-06,2.9023042e-06,5.043448e-07,0.9999944,d
test_1546.jpg,0.00020338807,5.142456e-05,0.99960536,0.00013978644,c
test_1547.jpg,0.0010320329,9.5994015e-05,9.5994015e-05,0.998776,d
test_1548.jpg,0.9996917,1.012697e-05,0.00015841247,0.00013979852,a
test_1549.jpg,0.9998741,5.8287325e-05,4.006025e-05,2.7532986e-05,a
test_1550.jpg,0.00023020078,0.00015821453,0.9984426,0.001169056,c
test_1551.jpg,3.927859e-07,2.6995752e-07,0.9999988,5.715001e-07,c
test_1552.jpg,0.00020332228,0.0003352218,0.99928206,0.00017943128,c
test_1553.jpg,1.9947258e-06,1.5534941e-06,4.1811725e-07,0.99999607,d
test_1554.jpg,0.0018859521,0.0008908606,0.020275895,0.9769473,d
test_1555.jpg,0.99988496,2.1442942e-05,5.828796e-05,3.5353434e-05,a
test_1556.jpg,1.2098565e-06,0.9999912,1.3709471e-06,6.1441583e-06,b
test_1557.jpg,0.0013236133,0.0002606349,0.99761295,0.00080281205,c
test_1558.jpg,1.0129681e-05,2.4299843e-05,6.1439628e-06,0.99995935,d
test_1559.jpg,2.2380266e-07,4.4508468e-07,5.0434704e-07,0.9999988,d
test_1560.jpg,0.9999888,4.222804e-06,3.7266113e-06,3.288723e-06,a
test_1561.jpg,0.99999607,2.5612787e-06,9.422418e-07,4.4508346e-07,a
test_1562.jpg,3.5355464e-05,3.2885705e-06,0.9999424,1.8924417e-05,c
test_1563.jpg,0.9974583,0.0010306713,0.0007083693,0.0008026876,a
test_1564.jpg,7.88913e-06,8.939555e-06,0.9999753,7.88913e-06,c
test_1565.jpg,0.9997578,2.7529783e-05,7.483371e-05,0.00013980777,a
test_1566.jpg,6.1438946e-06,0.99994826,1.0129569e-05,3.535567e-05,b
test_1567.jpg,0.0051489775,0.9812214,0.0040100277,0.009619556,b
test_1568.jpg,0.10896622,0.8051575,0.058325414,0.027550973,b
test_1569.jpg,0.0020099448,0.18092947,0.8108696,0.006191065,c
test_1570.jpg,0.17490545,0.034440923,0.0067818197,0.7838718,d
test_1571.jpg,0.00033303018,0.0066890903,0.99274904,0.00022888808,c
test_1572.jpg,0.99179006,0.005204437,0.0016896334,0.0013158877,a
test_1573.jpg,0.94867945,0.019689213,0.019689213,0.011942112,a
test_1574.jpg,0.99999034,2.9022926e-06,2.561264e-06,4.2228103e-06,a
test_1575.jpg,0.066607326,0.0029265222,0.29851335,0.63195276,d
test_1576.jpg,7.888955e-06,2.4299692e-05,0.99995315,1.4738508e-05,c
test_1577.jpg,0.99983954,9.6096235e-05,2.4296933e-05,4.0058865e-05,a
test_1578.jpg,0.00017948764,8.478396e-05,0.99959594,0.00013978513,c
test_1579.jpg,1.5534788e-06,3.2887144e-06,0.9999862,8.939653e-06,c
test_1580.jpg,0.9953956,0.00033391803,0.0040679546,0.00020253152,a
test_1581.jpg,1.9750489e-07,0.9999975,1.3709557e-06,9.4224316e-07,b
test_1582.jpg,0.18117511,0.0013832892,0.81197053,0.0054710144,c
test_1583.jpg,0.99999774,8.3152685e-07,8.3152685e-07,5.7149947e-07,a
test_1584.jpg,0.027802937,0.33870912,0.0006960329,0.63279194,d
test_1585.jpg,6.4759394e-07,3.059017e-07,0.999998,1.0677019e-06,c
test_1586.jpg,0.042077057,0.00014255926,0.00011102528,0.9576694,d
test_1587.jpg,0.0002949314,0.9962393,0.0002949314,0.0031708116,b
test_1588.jpg,0.99999225,4.2228185e-06,2.260312e-06,1.2098578e-06,a
test_1589.jpg,3.2887333e-06,1.5534877e-06,3.2887333e-06,0.9999919,d
test_1590.jpg,0.99999845,4.1811825e-07,4.4508454e-07,6.0835845e-07,a
test_1591.jpg,7.888585e-06,5.8289203e-05,0.9999063,2.7533872e-05,c
test_1592.jpg,3.7265643e-06,1.2098383e-06,0.99997616,1.8925055e-05,c
test_1593.jpg,8.939206e-06,1.4738259e-05,0.9999362,4.006274e-05,c
test_1594.jpg,0.68949014,0.15384606,0.0028177886,0.15384606,a
test_1595.jpg,7.338188e-07,0.9999963,7.338188e-07,2.260321e-06,b
test_1596.jpg,5.7149884e-07,1.7603404e-06,9.4224237e-07,0.99999666,d
test_1597.jpg,2.9022995e-06,7.338162e-07,0.9999927,3.7266261e-06,c
test_1598.jpg,7.4844516e-05,1.1477778e-05,1.1477778e-05,0.99990225,d
test_1599.jpg,0.0009092941,0.9971621,0.00022990555,0.0016987852,b
test_1600.jpg,7.3381483e-07,0.9999908,3.726619e-06,4.7850735e-06,b
test_1601.jpg,1.3709525e-06,1.7603379e-06,0.99999523,1.5534929e-06,c
test_1602.jpg,0.999967,1.892488e-05,6.1440096e-06,7.889064e-06,a
test_1603.jpg,1.0677015e-06,3.2563057e-07,0.9999976,9.422432e-07,c
test_1604.jpg,7.3382057e-07,2.536016e-07,3.256309e-07,0.9999987,d
test_1605.jpg,2.7532102e-05,0.99984205,2.1442022e-05,0.000108891574,b
test_1606.jpg,7.338197e-07,3.9278535e-07,0.9999975,1.3709557e-06,c
test_1607.jpg,2.1438324e-05,0.9996697,1.3003001e-05,0.00029594696,b
test_1608.jpg,4.2228103e-06,2.9022926e-06,2.561264e-06,0.99999034,d
test_1609.jpg,4.4508337e-07,3.2887463e-06,4.4508337e-07,0.9999958,d
test_1610.jpg,5.1437964e-05,0.9998659,5.8286845e-05,2.4297573e-05,b
test_1611.jpg,1.3709546e-06,5.7149884e-07,0.99999666,1.3709546e-06,c
test_1612.jpg,3.2887322e-06,2.5612671e-06,0.99999154,2.5612671e-06,c
test_1613.jpg,0.99971265,0.00013980146,5.143008e-05,9.608404e-05,a
test_1614.jpg,1.01299165e-05,2.5612442e-06,4.7850344e-06,0.9999826,d
test_1615.jpg,4.7848957e-06,1.5534282e-06,0.9999536,4.0063434e-05,c
test_1616.jpg,9.9311755e-08,0.9999981,6.47594e-07,1.2098649e-06,b
test_1617.jpg,0.99965525,0.00010887123,9.607852e-05,0.00013979342,a
test_1618.jpg,0.00020320048,0.0006259015,0.9986834,0.00048745266,c
test_1619.jpg,1.0129769e-05,2.9022278e-06,0.99996805,1.8924902e-05,c
test_1620.jpg,6.02357e-08,5.043473e-07,2.1024323e-07,0.9999993,d
test_1621.jpg,8.938781e-06,0.99988866,7.4843505e-05,2.7533386e-05,b
test_1622.jpg,1.067691e-06,0.9999877,7.889227e-06,3.2887194e-06,b
test_1623.jpg,3.653478e-08,0.9999988,5.0434704e-07,6.4759445e-07,b
test_1624.jpg,3.726548e-06,7.889102e-06,0.99997175,1.670123e-05,c
test_1625.jpg,5.828631e-05,0.9998567,1.8922794e-05,6.604704e-05,b
test_1626.jpg,1.8553851e-07,0.99999654,1.209863e-06,1.994727e-06,b
test_1627.jpg,0.9951776,0.0024667988,0.00017869429,0.0021769423,a
test_1628.jpg,0.9997241,2.1439491e-05,0.0001584176,9.608514e-05,a
test_1629.jpg,0.99998033,1.4738908e-05,1.2098434e-06,3.72658e-06,a
test_1630.jpg,0.036634162,0.9448075,0.0012535522,0.017304754,b
test_1631.jpg,0.010968686,0.0014844501,0.9873696,0.00017729228,c
test_1632.jpg,0.00037997257,0.99958855,1.6694828e-05,1.4733134e-05,b
test_1633.jpg,7.338198e-07,7.338198e-07,9.422432e-07,0.9999976,d
test_1634.jpg,0.083606556,0.0047167595,0.012821482,0.89885527,d
test_1635.jpg,0.0004305375,3.5340672e-05,0.999524,1.0125271e-05,c
test_1636.jpg,4.4508423e-07,1.2098644e-06,6.4759377e-07,0.99999774,d
test_1637.jpg,0.91684204,0.013078049,0.045646876,0.024433013,a
test_1638.jpg,0.99982953,2.1441754e-05,0.00010889021,4.0058465e-05,a
test_1639.jpg,1.8921628e-05,2.7530808e-05,0.99979514,0.00015842885,c
test_1640.jpg,0.9999155,1.147793e-05,6.6050925e-05,6.9617163e-06,a
test_1641.jpg,0.9992675,0.0001397392,4.0035946e-05,0.00055267924,a
test_1642.jpg,4.4508454e-07,3.4663222e-07,0.99999845,7.338204e-07,c
test_1643.jpg,4.7850413e-06,2.2602933e-06,0.999984,8.9396335e-06,c
test_1644.jpg,0.00061419903,0.015840402,0.980011,0.0035344716,c
test_1645.jpg,0.00036811116,0.7541789,0.24484603,0.00060691265,b
test_1646.jpg,1.1475847e-05,0.00015841916,0.999734,9.6086085e-05,c
test_1647.jpg,0.00012334589,1.4731564e-05,0.9994821,0.00037993208,c
test_1648.jpg,3.0590198e-07,3.0590198e-07,3.9278592e-07,0.9999989,d
test_1649.jpg,0.00669016,0.00029394514,0.000108136366,0.99290776,d
test_1650.jpg,6.962006e-06,3.1201547e-05,0.9999571,4.784912e-06,c
test_1651.jpg,3.689882e-07,5.0434704e-07,3.927859e-07,0.9999988,d
test_1652.jpg,2.752152e-05,0.00017946283,0.9994578,0.00033528073,c
test_1653.jpg,0.00023012502,0.998114,0.00048717472,0.0011686713,b
test_1654.jpg,0.008554284,0.7700321,0.22061789,0.00079567236,b
test_1655.jpg,0.013816678,0.13108899,0.000286756,0.85480756,d
test_1656.jpg,1.9947133e-06,0.99998975,2.9022908e-06,5.4221928e-06,b
test_1657.jpg,2.1443655e-05,8.939045e-06,5.1440657e-05,0.9999182,d
test_1658.jpg,0.0019255969,0.99748385,0.00029529986,0.00029529986,b
test_1659.jpg,4.5387027e-05,0.99971575,0.00020341054,3.5347453e-05,b
test_1660.jpg,3.059018e-07,0.99999833,8.3152736e-07,5.043468e-07,b
test_1661.jpg,3.6898646e-07,0.99999416,2.5612737e-06,2.9023035e-06,b
test_1662.jpg,0.99841225,0.0011690205,0.00029557472,0.00012321386,a
test_1663.jpg,0.9998354,2.1441878e-05,8.480427e-05,5.8285066e-05,a
test_1664.jpg,0.0014730591,0.017945534,0.97979295,0.0007884717,c
test_1665.jpg,0.9929113,0.0007990285,0.0016915435,0.004598092,a
test_1666.jpg,0.00043047802,7.480587e-05,0.00010884189,0.99938583,d
test_1667.jpg,5.7149975e-07,5.0434676e-07,0.9999982,6.475941e-07,c
test_1668.jpg,0.99940765,0.0002958694,3.5336558e-05,0.0002611038,a
test_1669.jpg,9.4223446e-07,7.889233e-06,2.9022867e-06,0.9999883,d
test_1670.jpg,0.004033428,0.9869473,0.0014838153,0.0075354353,b
test_1671.jpg,0.9745651,0.00843164,0.003101827,0.013901424,a
test_1672.jpg,4.7850567e-06,1.0676904e-06,0.99998724,6.962216e-06,c
test_1673.jpg,1.9947245e-06,1.553493e-06,1.067699e-06,0.99999535,d
test_1674.jpg,0.42880744,0.55059963,0.018840482,0.001752438,b
test_1675.jpg,7.888772e-06,0.99993,1.6700533e-05,4.5396755e-05,b
test_1676.jpg,3.7265283e-06,2.2602537e-06,0.9999665,2.7535529e-05,c
test_1677.jpg,1.5534899e-06,9.422392e-07,0.9999933,4.222823e-06,c
test_1678.jpg,0.0005521174,0.99825174,0.0007089328,0.00048724198,b
test_1679.jpg,3.2886896e-06,1.01298765e-05,0.99997866,7.889156e-06,c
test_1680.jpg,0.9964708,0.0016976076,0.0010296509,0.00080189295,a
test_1681.jpg,0.9998016,0.000108887165,3.1196694e-05,5.8283094e-05,a
test_1682.jpg,0.99999046,3.7266177e-06,2.5612644e-06,3.2887285e-06,a
test_1683.jpg,1.3007067e-05,3.726587e-06,1.0029972e-06,0.99998224,d
test_1684.jpg,2.2603194e-06,6.475924e-07,0.9999956,1.5534935e-06,c
test_1685.jpg,1.5534611e-06,0.9999747,1.47388255e-05,8.939551e-06,b
test_1686.jpg,3.1201736e-05,4.784941e-06,0.99996316,8.314981e-07,c
test_1687.jpg,1.7603362e-06,1.0676979e-06,2.902304e-06,0.9999943,d
test_1688.jpg,0.99997675,6.962143e-06,4.7850062e-06,1.14786335e-05,a
test_1689.jpg,2.4299854e-05,1.3006775e-05,2.902204e-06,0.9999598,d
test_1690.jpg,0.99999356,9.422394e-07,4.7850867e-06,6.893571e-07,a
test_1691.jpg,0.9998342,2.4296802e-05,4.5392404e-05,9.609572e-05,a
test_1692.jpg,0.00037906988,0.9972139,0.0016988735,0.00070819573,b
test_1693.jpg,0.9996152,0.00023047115,0.00010886687,4.538246e-05,a
test_1694.jpg,3.059017e-07,0.999998,5.7149964e-07,1.2098646e-06,b
test_1695.jpg,0.00029458292,0.9950622,0.0024665126,0.0021766897,b
test_1696.jpg,1.47372075e-05,9.609867e-05,2.429755e-05,0.99986494,d
test_1697.jpg,6.0835083e-07,0.99998593,1.012995e-05,3.2887137e-06,b
test_1698.jpg,1.0571682e-07,0.9999982,7.3382023e-07,9.422438e-07,b
test_1699.jpg,5.043427e-07,0.9999902,6.9622365e-06,2.2603074e-06,b
test_1700.jpg,0.00017950435,3.5346504e-05,9.6081756e-05,0.999689,d
test_1701.jpg,0.0059032235,0.00070503954,0.99276954,0.00062219513,c
test_1702.jpg,6.601477e-05,1.299908e-05,0.99936825,0.00055273494,c
test_1703.jpg,4.1811717e-07,0.9999958,1.2098621e-06,2.561278e-06,b
