id,p_a,p_b,p_c,p_d,answer
test_0342.jpg,1.538173e-07,5.658622e-08,0.99999964,1.6373765e-07,c
test_0343.jpg,1.892481e-05,8.939447e-06,0.99996316,8.939447e-06,c
test_0344.jpg,0.9999713,2.561215e-06,4.7849803e-06,2.1444792e-05,a
test_0345.jpg,6.604692e-05,1.300541e-05,0.9998549,6.604692e-05,c
test_0346.jpg,0.0065896427,0.001470348,0.97798973,0.013950273,c
test_0347.jpg,0.0671762,0.0006186714,0.92733884,0.0048662275,c
test_0348.jpg,1.3003484e-05,0.9997068,0.00026118194,1.8919958e-05,b
test_0349.jpg,0.9998822,1.4737463e-05,9.610033e-05,6.961485e-06,a
test_0350.jpg,1.742976e-07,0.99999833,5.368744e-07,9.422439e-07,b
test_0351.jpg,0.9999232,3.5354788e-05,3.1200492e-05,1.0129315e-05,a
test_0352.jpg,0.9998555,3.5352394e-05,1.3005419e-05,9.609777e-05,a
test_0353.jpg,1.27519e-07,2.3823685e-07,1.5381728e-07,0.9999995,d
test_0354.jpg,0.9999956,1.5534935e-06,6.475924e-07,2.2603194e-06,a
test_0355.jpg,0.99978,2.7530392e-05,0.00017952069,1.30044355e-05,a
test_0356.jpg,4.4508442e-07,1.0677021e-06,2.6995735e-07,0.9999982,d
test_0357.jpg,0.99938595,7.4805874e-05,0.00043047805,0.0001088419,a
test_0358.jpg,1.357431e-07,1.209865e-06,5.0434676e-07,0.9999982,d
test_0359.jpg,0.9703799,0.029302934,0.00011975439,0.00019744161,a
test_0360.jpg,3.5345765e-05,3.5345765e-05,0.9996681,0.00026117184,c
test_0361.jpg,1.8924073e-05,0.9999243,3.5354824e-05,2.1443786e-05,b
test_0362.jpg,5.7149504e-07,1.5534847e-06,0.99999,7.889245e-06,c
test_0363.jpg,0.000139768,0.000335286,5.1417777e-05,0.9994735,d
test_0364.jpg,0.9927133,0.004597175,0.0024606904,0.00022887984,a
test_0365.jpg,3.466314e-07,0.99999607,1.7603394e-06,1.7603394e-06,b
test_0366.jpg,0.08445753,0.00060577225,0.006932696,0.90800405,d
test_0367.jpg,0.0003260353,0.0018762037,0.025900193,0.97189754,d
test_0368.jpg,0.00070658134,0.0021764238,0.0021764238,0.99494064,d
test_0369.jpg,0.99996245,6.143982e-06,1.6701073e-05,1.47386445e-05,a
test_0370.jpg,9.4224316e-07,9.4224316e-07,5.7149936e-07,0.9999975,d
test_0371.jpg,0.9999002,7.888538e-06,8.480977e-05,6.9616103e-06,a
test_0372.jpg,1.0129116e-05,7.484462e-05,1.1477793e-05,0.99990356,d
test_0373.jpg,0.9985322,5.8209098e-05,8.469373e-05,0.0013248329,a
test_0374.jpg,0.00012338032,0.00010888276,6.5389177e-06,0.99976116,d
test_0375.jpg,0.0013219253,0.0021794864,0.00015788147,0.9963407,d
test_0376.jpg,9.42241e-07,0.99999523,1.7603379e-06,1.9947242e-06,b
test_0377.jpg,0.9995555,5.1421997e-05,0.00037996002,1.3001517e-05,a
test_0378.jpg,0.032977335,0.001641845,0.001641845,0.96373904,d
test_0379.jpg,0.9994289,0.00013976177,9.605677e-05,0.00033527106,a
test_0380.jpg,0.004606836,0.9947995,0.00033371805,0.00025989985,b
test_0381.jpg,6.962005e-06,7.3378993e-07,0.99995697,3.535598e-05,c
test_0382.jpg,7.484356e-05,1.6699854e-05,0.9998895,1.8923414e-05,c
test_0383.jpg,6.9621146e-06,1.1478586e-05,0.9999727,8.939533e-06,c
test_0384.jpg,0.9999974,1.7603417e-06,4.7378953e-07,4.181178e-07,a
test_0385.jpg,3.534859e-05,0.99974793,5.827997e-05,0.00015842138,b
test_0386.jpg,0.99998724,2.123356e-06,3.7266057e-06,6.962216e-06,a
test_0387.jpg,3.2887328e-06,1.9947174e-06,2.9022967e-06,0.9999918,d
test_0388.jpg,7.3381875e-07,2.2380208e-07,0.9999962,2.9023095e-06,c
test_0389.jpg,1.2098592e-06,6.47591e-07,4.7850863e-06,0.99999344,d
test_0390.jpg,0.9981285,0.00015816475,0.0009101754,0.00080322695,a
test_0391.jpg,5.714998e-07,6.4759416e-07,5.043468e-07,0.99999833,d
test_0392.jpg,1.1253511e-07,1.5381727e-07,0.9999994,3.0590215e-07,c
test_0393.jpg,0.9999478,1.670083e-05,3.1201256e-05,4.2226307e-06,a
test_0394.jpg,0.9999949,1.7603373e-06,1.9947236e-06,1.3709521e-06,a
test_0395.jpg,0.9765088,0.00037119928,0.022965286,0.00015473887,a
test_0396.jpg,0.9999987,3.6898814e-07,2.536016e-07,7.3382057e-07,a
test_0397.jpg,2.9023047e-06,3.0590064e-07,0.9999945,2.260317e-06,c
test_0398.jpg,8.3152764e-07,8.764237e-08,0.9999987,3.9278584e-07,c
test_0399.jpg,1.2751887e-07,0.99999857,8.3152753e-07,5.0434693e-07,b
test_0400.jpg,0.99999654,2.2603217e-06,7.33819e-07,5.368734e-07,a
test_0401.jpg,0.9995982,0.00020338662,1.89179e-05,0.00017948805,a
test_0402.jpg,1.0677015e-06,7.338198e-07,6.475937e-07,0.9999976,d
test_0403.jpg,0.0010242793,0.0010242793,0.9912723,0.00667914,c
test_0404.jpg,0.9999995,1.9750529e-07,8.233245e-08,1.1253512e-07,a
test_0405.jpg,1.7603402e-06,9.4224225e-07,7.33819e-07,0.99999654,d
test_0406.jpg,0.85149485,0.015595673,0.017672211,0.115237296,a
test_0407.jpg,3.927854e-07,1.7603421e-06,1.7429747e-07,0.9999976,d
test_0408.jpg,3.7266084e-06,1.3709426e-06,0.99998796,6.962221e-06,c
test_0409.jpg,2.90212e-06,0.99993086,5.1441304e-05,1.473818e-05,b
test_0410.jpg,0.99978644,9.609113e-05,5.1433875e-05,6.60424e-05,a
test_0411.jpg,1.760324e-06,0.99998736,6.1441347e-06,4.785057e-06,b
test_0412.jpg,0.00070947054,0.9990089,0.00015830428,0.0001232875,b
test_0413.jpg,0.9999932,1.3709498e-06,4.2228226e-06,1.2878882e-06,a
test_0414.jpg,1.47384835e-05,6.143914e-06,2.7535116e-05,0.9999515,d
test_0415.jpg,4.4508462e-07,3.466323e-07,5.04347e-07,0.9999987,d
test_0416.jpg,4.7849812e-06,4.7849812e-06,0.9999715,1.8924968e-05,c
test_0417.jpg,0.017820721,0.97297835,0.008417913,0.0007829878,b
test_0418.jpg,0.99999535,1.553493e-06,1.9947245e-06,1.067699e-06,a
test_0419.jpg,9.600247e-05,0.99886405,0.00055245607,0.00048754082,b
test_0420.jpg,0.031826105,0.2351649,0.49784407,0.2351649,c
test_0421.jpg,3.5343728e-05,0.00033533195,1.8918134e-05,0.9996105,d
test_0422.jpg,0.7898045,0.008773937,0.19969386,0.0017276905,a
test_0423.jpg,0.00017933224,0.9987305,5.8220656e-05,0.0010319859,b
test_0424.jpg,0.99910575,0.00020328643,0.0004876588,0.00020328643,a
test_0425.jpg,0.99284875,0.006689762,0.00025939022,0.00020201333,a
test_0426.jpg,9.4224333e-07,9.4224333e-07,3.9278547e-07,0.99999774,d
test_0427.jpg,9.609845e-05,1.01287005e-05,0.99986255,3.1198597e-05,c
test_0428.jpg,0.06005295,0.0001023074,0.9393862,0.00045850998,c
test_0429.jpg,3.7266025e-06,6.1441287e-06,0.9999864,3.7266025e-06,c
test_0430.jpg,0.0018785394,0.022885295,0.9731075,0.002128664,c
test_0431.jpg,0.9999914,4.7850767e-06,1.553487e-06,2.26031e-06,a
test_0432.jpg,6.475941e-07,8.3152725e-07,3.0590178e-07,0.9999982,d
test_0433.jpg,8.93964e-06,4.7850444e-06,1.5534765e-06,0.99998474,d
test_0434.jpg,0.0035923873,0.00022965363,0.0001084807,0.99606943,d
test_0435.jpg,0.00089419424,0.98060304,0.0005423562,0.017960371,b
test_0436.jpg,0.99999845,6.475942e-07,4.1811825e-07,3.6898805e-07,a
test_0437.jpg,5.0434556e-07,1.3709534e-06,2.2603201e-06,0.9999958,d
test_0438.jpg,1.2751886e-07,0.99999845,1.0677023e-06,3.9278575e-07,b
test_0439.jpg,0.9962817,0.00062439626,0.00062439626,0.0024695355,a
test_0440.jpg,0.0013734536,0.000112739945,0.91354126,0.08497257,c
test_0441.jpg,0.9336103,0.028192589,0.024879871,0.013317235,a
test_0442.jpg,1.147868e-05,6.1440946e-06,1.5534705e-06,0.9999808,d
test_0443.jpg,0.9999422,3.5355457e-05,1.6700735e-05,5.7716193e-06,a
test_0444.jpg,0.9999949,1.5534923e-06,1.7603373e-06,1.7603373e-06,a
test_0445.jpg,5.04347e-07,5.7150004e-07,1.5381715e-07,0.9999987,d
test_0446.jpg,0.000626047,0.00033509883,0.00012327597,0.99891555,d
test_0447.jpg,4.222814e-06,1.9947163e-06,2.5612662e-06,0.9999912,d
test_0448.jpg,0.999992,3.7266234e-06,2.2603115e-06,1.9947179e-06,a
test_0449.jpg,0.0031618597,0.0014935568,0.0019177649,0.9934268,d
test_0450.jpg,1.4736626e-05,0.99982554,7.4838776e-05,8.480343e-05,b
test_0451.jpg,3.2887003e-06,0.9999819,6.9621788e-06,7.889182e-06,b
test_0452.jpg,3.256296e-07,0.99999464,1.3709517e-06,3.7266332e-06,b
test_0453.jpg,2.1024321e-07,4.4508485e-07,1.6373757e-07,0.99999917,d
test_0454.jpg,3.6898535e-07,0.9999912,4.222814e-06,4.222814e-06,b
test_0455.jpg,1.9947236e-06,1.3709521e-06,0.9999949,1.7603373e-06,c
test_0456.jpg,3.1201147e-05,7.888884e-06,0.9999442,1.670077e-05,c
test_0457.jpg,9.931191e-08,2.3823688e-07,7.734419e-08,0.99999964,d
test_0458.jpg,0.99902666,0.00062611664,5.139479e-05,0.0002957566,a
test_0459.jpg,0.23857445,0.5723103,0.16396967,0.025145562,b
test_0460.jpg,0.02849876,0.9437493,0.019586891,0.008165031,b
test_0461.jpg,0.99996567,1.6701128e-05,6.1440014e-06,1.1478506e-05,a
test_0462.jpg,1.0676819e-06,7.8113277e-07,0.99997926,1.8925113e-05,c
test_0463.jpg,0.99945456,5.1416802e-05,6.140861e-06,0.00048782903,a
test_0464.jpg,1.8919087e-05,0.99966085,2.4292589e-05,0.00029594434,b
test_0465.jpg,0.00090882776,0.99665064,0.0021801644,0.00026038347,b
test_0466.jpg,0.0012905077,0.00012777757,0.97266114,0.02592054,c
test_0467.jpg,0.004069886,4.5212353e-05,1.6632694e-05,0.9958683,d
test_0468.jpg,5.368744e-07,5.714998e-07,5.368744e-07,0.99999833,d
test_0469.jpg,5.4221687e-06,1.370939e-06,0.99998534,7.889209e-06,c
test_0470.jpg,0.00043029708,5.139166e-05,0.99896586,0.0005525124,c
test_0471.jpg,0.26466355,0.0042778873,0.71943,0.011628503,c
test_0472.jpg,0.93927616,0.00051949895,0.00015843824,0.060045917,a
test_0473.jpg,8.764231e-08,0.9999981,1.067702e-06,7.338201e-07,b
test_0474.jpg,0.00048413064,6.551995e-05,0.9918773,0.0075730765,c
test_0475.jpg,0.9999883,2.5612587e-06,6.9622233e-06,2.260303e-06,a
test_0476.jpg,0.0039091525,0.022495618,0.84414184,0.12945335,c
test_0477.jpg,2.7530403e-05,0.99978036,9.609054e-05,9.609054e-05,b
test_0478.jpg,3.7264758e-06,0.99995244,3.7264758e-06,4.0063387e-05,b
test_0479.jpg,0.0027087652,0.24383527,0.002390477,0.7510655,d
test_0480.jpg,9.3294794e-08,0.99999845,2.8736815e-07,1.2098653e-06,b
test_0481.jpg,1.1478468e-05,0.99996233,1.4738644e-05,1.1478468e-05,b
test_0482.jpg,5.421289e-06,1.3004997e-05,0.0001584333,0.99982315,d
test_0483.jpg,0.9999682,1.8924904e-05,8.939492e-06,3.9668753e-06,a
test_0484.jpg,7.338204e-07,5.043469e-07,0.99999845,3.4663222e-07,c
test_0485.jpg,0.00029589646,0.9994991,9.606351e-05,0.00010885422,b
test_0486.jpg,1.5534886e-06,1.209858e-06,4.7850817e-06,0.9999925,d
test_0487.jpg,0.007576177,0.9922834,9.537e-05,4.5049597e-05,b
test_0488.jpg,0.9999646,6.9620583e-06,2.144465e-05,6.9620583e-06,a
test_0489.jpg,0.004059756,0.00037761618,0.002173031,0.9933896,d
test_0490.jpg,1.0128772e-05,0.9998696,7.484208e-05,4.5394012e-05,b
test_0491.jpg,2.6995755e-07,5.3157798e-08,0.9999989,7.3382074e-07,c
test_0492.jpg,1.4737691e-05,2.1443215e-05,0.9998977,6.604975e-05,c
test_0493.jpg,0.9999913,6.1441588e-06,5.7149583e-07,1.9947165e-06,a
test_0494.jpg,3.9278584e-07,1.7429765e-07,0.9999987,8.3152764e-07,c
test_0495.jpg,4.450838e-07,1.3709547e-06,0.9999968,1.3709547e-06,c
test_0496.jpg,0.9998833,1.300578e-05,5.828786e-05,4.5394634e-05,a
test_0497.jpg,2.2603194e-06,1.994725e-06,8.233213e-08,0.9999956,d
test_0498.jpg,0.00037977082,0.9990578,0.0004876354,7.478131e-05,b
test_0499.jpg,8.764239e-08,0.9999989,3.25631e-07,7.3382074e-07,b
test_0500.jpg,3.5346657e-05,1.0126985e-05,0.9996933,0.0002611784,c
test_0501.jpg,4.7378842e-07,2.8736716e-07,0.999995,4.2228303e-06,c
test_0502.jpg,5.1426126e-05,1.6695618e-05,0.9996358,0.00029593694,c
test_0503.jpg,7.482069e-05,4.538104e-05,0.9995839,0.00029592155,c
test_0504.jpg,0.00037896843,0.00020284718,0.996947,0.0024711846,c
test_0505.jpg,0.005851686,0.0096478,0.00039821223,0.9841023,d
test_0506.jpg,0.999959,3.1201605e-05,6.962019e-06,2.9022017e-06,a
test_0507.jpg,0.99967873,4.5385346e-05,0.0002611746,1.4734463e-05,a
test_0508.jpg,0.001601028,0.93978,0.04678889,0.011830085,b
test_0509.jpg,1.0677016e-06,6.4759377e-07,5.7149947e-07,0.99999774,d
test_0510.jpg,0.48406047,0.05781278,0.42718184,0.030944949,a
test_0511.jpg,1.4449786e-07,0.9999988,3.4663233e-07,7.338207e-07,b
test_0512.jpg,0.99999166,1.9947172e-06,4.7850776e-06,1.5534873e-06,a
test_0513.jpg,1.5534964e-06,7.338197e-07,2.1024286e-07,0.9999975,d
test_0514.jpg,0.0013245498,9.595007e-05,0.0002608193,0.9983188,d
test_0515.jpg,7.8113874e-07,0.9999869,5.4221773e-06,6.9622133e-06,b
test_0516.jpg,0.00015839214,7.481916e-05,0.9995634,0.00020337953,c
test_0517.jpg,4.4508474e-07,4.4508474e-07,1.742977e-07,0.9999989,d
test_0518.jpg,8.3152736e-07,6.4759416e-07,1.9750506e-07,0.99999833,d
test_0519.jpg,0.022912504,0.97426444,0.0021311948,0.00069189764,b
test_0520.jpg,1.7603327e-06,5.0434375e-07,0.99999225,5.4222064e-06,c
test_0521.jpg,2.75295e-05,4.538847e-05,0.00017951487,0.9997476,d
test_0522.jpg,0.0003760325,0.009698006,0.9892235,0.0007025212,c
test_0523.jpg,1.3709449e-06,0.9999896,6.1441488e-06,2.9022906e-06,b
test_0524.jpg,0.88029265,0.00027741367,0.00029530528,0.11913466,a
test_0525.jpg,8.4792424e-05,9.608241e-05,0.9996958,0.00012337226,c
test_0526.jpg,0.8232283,0.14305562,0.02816932,0.0055468683,a
test_0527.jpg,7.4845644e-05,3.7263449e-06,4.222502e-06,0.99991727,d
test_0528.jpg,0.99991226,3.53544e-05,4.5395947e-05,6.961694e-06,a
test_0529.jpg,0.9994418,5.1416147e-05,1.8914941e-05,0.00048782284,a
test_0530.jpg,0.00023040205,0.9993155,0.0002958421,0.00015835285,b
test_0531.jpg,8.315238e-07,0.99999404,3.726631e-06,1.3709509e-06,b
test_0532.jpg,2.8736466e-07,0.9999863,1.9947065e-06,1.1478743e-05,b
test_0533.jpg,0.0006262847,6.600992e-05,0.99929476,1.29981245e-05,c
test_0534.jpg,0.0006237502,5.8017813e-05,0.0040673628,0.9952508,d
test_0535.jpg,2.2601457e-06,0.9999187,5.144068e-05,2.7534212e-05,b
test_0536.jpg,0.00048773317,0.00017942699,0.9992581,7.4796306e-05,c
test_0537.jpg,4.450846e-07,6.4759433e-07,3.9278578e-07,0.99999857,d
test_0538.jpg,0.0005526381,0.00017941532,7.479144e-05,0.99919313,d
test_0539.jpg,0.37684545,0.6213131,0.0011994165,0.00064200134,b
test_0540.jpg,0.0040611327,0.0019183432,0.9937264,0.00029418748,c
test_0541.jpg,3.059009e-07,0.99999535,2.260319e-06,1.9947245e-06,b
test_0542.jpg,0.00020055645,5.070861e-05,0.98568857,0.014060092,c
test_0543.jpg,0.0071096127,0.0009038858,0.26678628,0.7252002,d
test_0544.jpg,1.0676957e-06,0.99999225,3.2887344e-06,3.2887344e-06,b
test_0545.jpg,3.726555e-06,1.2098353e-06,0.99997365,2.1444843e-05,c
test_0546.jpg,1.8553898e-07,1.6373755e-07,0.99999905,5.043472e-07,c
test_0547.jpg,0.004605972,0.00015760769,0.99461305,0.0006233505,c
test_0548.jpg,0.9999969,1.0677007e-06,1.3709549e-06,5.71499e-07,a
test_0549.jpg,1.3709564e-06,5.7149964e-07,1.1253495e-07,0.999998,d
test_0550.jpg,8.764246e-08,6.41206e-08,0.99999976,1.1253515e-07,c
test_0551.jpg,0.99999094,1.3709467e-06,1.5534862e-06,6.144157e-06,a
test_0552.jpg,2.1024323e-07,1.1979299e-07,0.9999993,3.466325e-07,c
test_0553.jpg,8.938236e-06,4.005839e-05,0.9998276,0.00012338853,c
test_0554.jpg,0.015900902,0.0002912352,5.3873093e-05,0.983754,d
test_0555.jpg,0.9998963,2.7533595e-05,6.604966e-05,1.01290425e-05,a
test_0556.jpg,8.4804284e-05,0.9998355,2.1441881e-05,5.8285073e-05,b
test_0557.jpg,6.1434844e-06,2.7533188e-05,0.9998815,8.480818e-05,c
test_0558.jpg,0.8941788,0.01125605,0.00031930956,0.094245754,a
test_0559.jpg,1.0128772e-05,0.9998696,3.5352892e-05,8.480717e-05,b
test_0560.jpg,2.2380216e-07,0.99999654,1.994727e-06,1.209863e-06,b
test_0561.jpg,3.5348003e-05,0.99973136,7.4831725e-05,0.00015841876,b
test_0562.jpg,0.002794495,0.0014957853,0.0008006362,0.9949091,d
test_0563.jpg,1.8553898e-07,8.76424e-08,0.99999905,6.475946e-07,c
test_0564.jpg,0.0009104362,0.0002955754,0.0003795263,0.9984145,d
test_0565.jpg,0.99856323,0.0008035768,0.00043012365,0.00020317602,a
test_0566.jpg,6.1434016e-06,2.4057906e-06,0.99986804,0.00012339352,c
test_0567.jpg,0.0075735436,0.99193853,0.00022870122,0.0002591524,b
test_0568.jpg,0.8209159,0.0071023144,0.16164792,0.010333806,a
test_0569.jpg,1.2098296e-06,0.999969,5.42208e-06,2.4300078e-05,b
test_0570.jpg,1.370955e-06,3.9278518e-07,0.999997,1.2098635e-06,c
test_0571.jpg,2.1444555e-05,6.9620273e-06,1.14784425e-05,0.9999602,d
test_0572.jpg,1.8924888e-05,8.939484e-06,4.784961e-06,0.99996734,d
test_0573.jpg,2.6995764e-07,3.466325e-07,1.05716936e-07,0.9999993,d
test_0574.jpg,0.0029061728,0.8058011,0.0114941355,0.17979854,b
test_0575.jpg,0.9990049,0.00013970248,0.0008039322,5.139367e-05,a
test_0576.jpg,2.5360154e-07,4.4508454e-07,0.99999845,8.315274e-07,c
test_0577.jpg,1.0122975e-05,0.00013974338,0.9992974,0.00055269577,c
test_0578.jpg,0.01064858,0.028945843,0.74652314,0.21388246,c
test_0579.jpg,1.0128424e-05,3.1197746e-05,0.99983525,0.00012338947,c
test_0580.jpg,5.043427e-07,8.939689e-06,3.2562815e-07,0.9999902,d
test_0581.jpg,0.99988186,6.9614825e-06,0.00010889591,2.2600625e-06,a
test_0582.jpg,5.764834e-06,0.0011694354,0.99876666,5.8222766e-05,c
test_0583.jpg,4.7849494e-06,0.99996483,1.892484e-05,1.1478496e-05,b
test_0584.jpg,1.1253477e-07,0.9999964,9.4224214e-07,2.5612796e-06,b
test_0585.jpg,1.7429782e-07,6.412059e-08,0.99999964,1.6373765e-07,c
test_0586.jpg,8.315246e-07,3.2887435e-06,8.315246e-07,0.999995,d
test_0587.jpg,0.9991385,0.0003798015,0.00043037147,5.1400544e-05,a
test_0588.jpg,0.00013917274,3.518838e-05,0.99521685,0.0046087685,c
test_0589.jpg,0.9986291,0.000108759465,0.00023024378,0.0010318811,a
test_0590.jpg,0.99998975,3.2887262e-06,3.726615e-06,3.2887262e-06,a
test_0591.jpg,6.144143e-06,2.9022876e-06,2.2603037e-06,0.9999887,d
test_0592.jpg,1.0677004e-06,1.3709544e-06,0.99999654,1.0677004e-06,c
test_0593.jpg,4.004585e-05,0.0004305335,1.4732045e-05,0.9995147,d
test_0594.jpg,0.99725807,0.000108610155,0.00070822716,0.001925161,a
test_0595.jpg,0.0008038799,0.00023031545,2.584068e-05,0.99893993,d
test_0596.jpg,1.4737965e-05,2.9020778e-06,0.9999163,6.6050976e-05,c
test_0597.jpg,0.9999479,1.4738431e-05,2.4299565e-05,1.300662e-05,a
test_0598.jpg,0.9999615,1.4738631e-05,1.8924777e-05,4.7849335e-06,a
test_0599.jpg,0.9999981,3.466321e-07,9.422437e-07,5.714997e-07,a
test_0600.jpg,3.726575e-06,2.561235e-06,0.999979,1.4738889e-05,c
test_0601.jpg,0.99999034,5.422196e-06,2.561264e-06,1.7603293e-06,a
test_0602.jpg,1.9750487e-07,0.9999974,8.3152656e-07,1.5534962e-06,b
test_0603.jpg,5.1440496e-05,1.6700284e-05,0.9999151,1.6700284e-05,c
test_0604.jpg,9.4224316e-07,4.450841e-07,1.0677013e-06,0.9999975,d
test_0605.jpg,2.2603167e-06,8.3152406e-07,0.9999944,2.5612744e-06,c
test_0606.jpg,0.99999547,1.3709529e-06,1.7603384e-06,1.3709529e-06,a
test_0607.jpg,0.9999738,4.784992e-06,1.6701262e-05,4.784992e-06,a
test_0608.jpg,0.00037769575,0.00011519069,0.005908155,0.99359894,d
test_0609.jpg,0.0013208159,0.0003784201,0.99550456,0.0027961675,c
test_0610.jpg,7.734404e-08,0.99999774,9.4224333e-07,1.2098644e-06,b
test_0611.jpg,0.0009697642,0.00051907735,0.059997182,0.9385139,d
test_0612.jpg,0.0066735647,0.0024550674,0.0004266267,0.99044484,d
test_0613.jpg,3.7265963e-06,8.93964e-06,2.5612496e-06,0.99998474,d
test_0614.jpg,3.1199204e-05,0.999882,3.535333e-05,5.143879e-05,b
test_0615.jpg,0.9993315,0.00037987484,0.00023040571,5.825569e-05,a
test_0616.jpg,0.0016626434,0.9759473,0.020255141,0.002134876,b
test_0617.jpg,0.00055214827,0.0010315487,0.99830747,0.000108724445,c
test_0618.jpg,0.99999416,1.5534912e-06,6.4759143e-07,3.7266313e-06,a
test_0619.jpg,9.329474e-08,0.99999785,9.4224345e-07,1.0677018e-06,b
test_0620.jpg,3.5333313e-05,0.00055270595,0.99931586,9.60459e-05,c
test_0621.jpg,1.3709529e-06,1.3709529e-06,0.99999547,1.7603384e-06,c
test_0622.jpg,1.9750495e-07,0.99999774,1.370956e-06,7.338199e-07,b
test_0623.jpg,1.3709564e-06,5.0434664e-07,2.1024296e-07,0.999998,d
test_0624.jpg,2.7534528e-05,6.9618186e-06,0.99993014,3.535503e-05,c
test_0625.jpg,0.00015841598,1.8920091e-05,0.99971384,0.00010887761,c
test_0626.jpg,5.714993e-07,0.9999974,6.4759354e-07,1.3709555e-06,b
test_0627.jpg,0.0004866807,0.99710184,0.0019248595,0.0004866807,b
test_0628.jpg,1.760313e-06,2.56124e-06,1.4738919e-05,0.99998105,d
test_0629.jpg,0.00571629,0.02561863,0.4541011,0.514564,d
test_0630.jpg,0.00029408233,0.99337125,0.005906801,0.00042788725,b
test_0631.jpg,1.7603384e-06,0.99999547,1.3709529e-06,1.3709529e-06,b
test_0632.jpg,5.422148e-06,4.222773e-06,8.939611e-06,0.9999815,d
test_0633.jpg,0.9651297,0.0014510137,0.010721623,0.022697676,a
test_0634.jpg,0.9989416,0.00091091683,0.00012327918,2.427511e-05,a
test_0635.jpg,0.007109986,0.052536093,0.009129404,0.93122447,d
test_0636.jpg,2.1024256e-07,0.99999607,1.9947258e-06,1.7603394e-06,b
test_0637.jpg,0.9999957,1.7603388e-06,1.3709532e-06,1.0676995e-06,a
test_0638.jpg,0.002466861,0.0011652624,0.99520266,0.0011652624,c
test_0639.jpg,0.9998503,0.00012339132,1.4736992e-05,1.1477182e-05,a
test_0640.jpg,1.6700204e-05,2.7533983e-05,4.539586e-05,0.99991035,d
test_0641.jpg,0.99991035,4.539586e-05,3.120009e-05,1.3006132e-05,a
test_0642.jpg,3.535439e-05,3.120014e-05,2.1443522e-05,0.999912,d
test_0643.jpg,6.1441488e-06,3.2887258e-06,0.9999896,8.315201e-07,c
test_0644.jpg,0.9878235,0.009684281,0.002160855,0.00033137787,a
test_0645.jpg,3.2886596e-06,0.9999695,2.902232e-06,2.4300089e-05,b
test_0646.jpg,9.4223697e-07,0.99999094,6.9622415e-06,1.2098562e-06,b
test_0647.jpg,8.475371e-05,0.9992393,0.00055266364,0.00012331593,b
test_0648.jpg,6.475924e-07,0.9999956,1.2098618e-06,2.5612774e-06,b
test_0649.jpg,8.3152685e-07,8.3152685e-07,0.99999774,5.7149947e-07,c
test_0650.jpg,0.99960595,0.00017948943,7.482234e-05,0.00013978653,a
test_0651.jpg,3.9278606e-07,2.382368e-07,8.2332434e-08,0.9999993,d
test_0652.jpg,0.0010307571,0.9975413,0.0006251857,0.0008027544,b
test_0653.jpg,7.3381307e-07,0.99998844,2.902287e-06,7.8892335e-06,b
test_0654.jpg,0.9999825,4.785034e-06,1.0129916e-05,2.561244e-06,a
test_0655.jpg,3.0590166e-07,0.99999785,9.4224345e-07,9.4224345e-07,b
test_0656.jpg,4.0039988e-05,0.99936837,0.00029585775,0.00029585775,b
test_0657.jpg,4.006208e-05,0.9999198,8.939059e-06,3.1200383e-05,b
test_0658.jpg,0.0007038764,0.9911317,0.004589851,0.0035745793,b
test_0659.jpg,7.889187e-06,4.7850344e-06,4.7850344e-06,0.9999826,d
test_0660.jpg,1.7429699e-07,0.9999949,1.2098609e-06,3.726634e-06,b
test_0661.jpg,0.99903655,8.473651e-05,0.0008039577,7.477972e-05,a
test_0662.jpg,0.9997707,5.8281297e-05,3.119573e-05,0.00013980956,a
test_0663.jpg,0.0028700535,0.095043115,0.00034277904,0.901744,d
test_0664.jpg,1.4449755e-07,0.99999666,1.2098631e-06,1.9947272e-06,b
test_0665.jpg,0.00010887425,0.999683,8.479135e-05,0.00012337069,b
test_0666.jpg,0.9999831,6.1441083e-06,5.4221564e-06,5.4221564e-06,a
test_0667.jpg,0.99999356,3.726629e-06,9.422394e-07,1.760335e-06,a
test_0668.jpg,1.2878306e-06,0.9999485,1.0129571e-05,4.006323e-05,b
test_0669.jpg,2.2602694e-06,0.9999734,5.422104e-06,1.8925002e-05,b
test_0670.jpg,7.3382057e-07,3.0590192e-07,2.2380263e-07,0.9999987,d
test_0671.jpg,4.222691e-06,0.9999621,1.473864e-05,1.892479e-05,b
test_0672.jpg,7.889237e-06,2.5612603e-06,6.475881e-07,0.9999889,d
test_0673.jpg,0.00048641476,0.00048641476,0.996557,0.0024702179,c
test_0674.jpg,4.0063474e-05,4.7849003e-06,6.083318e-07,0.9999546,d
test_0675.jpg,0.003137524,0.98578066,0.0035552802,0.0075265276,b
test_0676.jpg,0.00055040367,0.00022944238,0.9951532,0.0040669637,c
test_0677.jpg,8.4619205e-05,0.0021823582,7.949239e-05,0.99765354,d
