id,p_a,p_b,p_c,p_d,answer
test_3810.jpg,6.4217944e-05,0.000101199985,0.99938637,0.0004482388,c
test_3811.jpg,2.517889e-05,1.5544658e-05,8.4755375e-06,0.9999508,d
test_3812.jpg,3.7532867e-05,8.918043e-05,0.99979424,7.900749e-05,c
test_3813.jpg,2.4857607e-05,0.99896383,8.0946855e-05,0.00093043444,b
test_3814.jpg,0.00072365825,0.0003466108,0.00011159845,0.9988182,d
test_3815.jpg,2.3277025e-05,0.99971205,9.199729e-05,0.00017266441,b
test_3816.jpg,5.5187782e-05,0.00012585163,0.9997493,6.9604466e-05,c
test_3817.jpg,2.193936e-05,1.1960811e-05,1.3314668e-05,0.99995273,d
test_3818.jpg,4.362917e-05,1.584578e-05,2.56299e-05,0.99991494,d
test_3819.jpg,0.02001414,0.8205726,0.1565738,0.0028394435,b
test_3820.jpg,0.00031132964,3.930328e-05,7.904982e-05,0.99957037,d
test_3821.jpg,0.00013452674,0.00035105034,0.9992567,0.0002577157,c
test_3822.jpg,0.0015678992,0.0015856505,0.0005958342,0.9962506,d
test_3823.jpg,0.98093647,0.00070214295,0.017940937,0.00042043766,a
test_3824.jpg,0.00010254816,2.040098e-05,6.3985303e-06,0.99987066,d
test_3825.jpg,0.99962676,2.6832487e-05,0.00018292826,0.00016347495,a
test_3826.jpg,4.3778717e-05,1.7360167e-05,2.0887746e-06,0.99993676,d
test_3827.jpg,5.5721484e-05,0.0001180434,2.9373095e-05,0.99979675,d
test_3828.jpg,0.0002285184,0.9991829,0.00025581446,0.0003327387,b
test_3829.jpg,0.00024258571,6.377113e-05,4.627966e-05,0.9996474,d
test_3830.jpg,1.3912413e-05,2.203023e-05,5.1159863e-05,0.99991286,d
test_3831.jpg,0.99993527,4.9558774e-05,5.2543123e-06,9.882127e-06,a
test_3832.jpg,2.765529e-05,4.1045034e-05,0.9998942,3.7111975e-05,c
test_3833.jpg,4.4056862e-05,0.99990445,1.1985337e-05,3.9566443e-05,b
test_3834.jpg,4.5787296e-05,1.3873969e-05,0.9977759,0.002164457,c
test_3835.jpg,8.037244e-06,1.618417e-05,7.722804e-06,0.99996805,d
test_3836.jpg,0.0010202696,0.020725371,0.96782297,0.010431413,c
test_3837.jpg,0.00038771,2.7225122e-05,0.9994881,9.692468e-05,c
test_3838.jpg,4.8782083e-05,2.2726357e-05,4.8580216e-05,0.99987996,d
test_3839.jpg,0.9996741,0.000119901066,0.0001293764,7.6659446e-05,a
test_3840.jpg,0.0007165135,4.9393166e-05,0.99903154,0.0002025778,c
test_3841.jpg,0.00010690279,2.2757538e-05,0.99971664,0.00015365965,c
test_3842.jpg,0.99992657,1.6811344e-05,4.3913304e-05,1.2773393e-05,a
test_3843.jpg,0.0027315228,0.0017858273,0.00016428847,0.9953184,d
test_3844.jpg,0.9999275,2.3838089e-05,1.7231117e-05,3.1459396e-05,a
test_3845.jpg,0.0017770816,0.21530187,0.7816897,0.0012313497,c
test_3846.jpg,3.279661e-05,1.21075145e-05,9.066761e-05,0.99986434,d
test_3847.jpg,0.31404158,0.56125045,0.0011395108,0.1235684,b
test_3848.jpg,0.0010288258,0.00014530675,0.9958052,0.0030206416,c
test_3849.jpg,0.0010671791,0.0011386543,0.99730635,0.00048778142,c
test_3850.jpg,0.9988572,0.0006679102,0.00015857464,0.00031631452,a
test_3851.jpg,0.0011385144,0.00012478614,0.00011070427,0.99862593,d
test_3852.jpg,2.7402484e-06,7.755433e-07,0.9999864,1.0100898e-05,c
test_3853.jpg,2.7603255e-05,5.235009e-05,9.370762e-06,0.9999107,d
test_3854.jpg,3.203686e-05,1.7252207e-05,8.80156e-06,0.9999419,d
test_3855.jpg,8.874221e-05,0.999262,0.0001763796,0.00047296257,b
test_3856.jpg,7.766367e-06,0.99986017,2.798992e-05,0.000104158644,b
test_3857.jpg,9.592438e-05,3.0667365e-05,0.00011227174,0.9997611,d
test_3858.jpg,1.6655162e-05,8.605098e-06,0.9999398,3.494847e-05,c
test_3859.jpg,0.00025170657,3.6147878e-05,3.9028128e-05,0.9996731,d
test_3860.jpg,0.0028576034,9.169076e-05,5.09142e-05,0.99699986,d
test_3861.jpg,0.00091215986,0.00078896544,0.99796605,0.00033287436,c
test_3862.jpg,0.999699,6.4868305e-05,5.9056423e-05,0.00017707533,a
test_3863.jpg,0.999839,1.5134765e-05,0.00011948546,2.632077e-05,a
test_3864.jpg,0.89679176,0.10191573,0.0003374513,0.0009550331,a
test_3865.jpg,0.3872961,0.112815306,0.051733866,0.44815475,d
test_3866.jpg,0.005454703,0.00013538226,8.9570734e-05,0.9943204,d
test_3867.jpg,1.1078697e-05,0.999823,4.336783e-05,0.00012251084,b
test_3868.jpg,4.2252283e-05,1.4178094e-05,2.246753e-05,0.9999211,d
test_3869.jpg,0.00011068403,0.000876885,0.99871516,0.0002971942,c
test_3870.jpg,0.00022519073,3.1256724e-05,0.001165516,0.9985781,d
test_3871.jpg,3.240965e-05,8.40171e-05,0.9995227,0.0003608361,c
test_3872.jpg,6.701707e-05,0.00018323582,0.9993593,0.00039050533,c
test_3873.jpg,2.6742913e-05,8.1604085e-06,1.7645381e-05,0.9999474,d
test_3874.jpg,0.43704382,0.46780968,0.09145605,0.0036904335,b
test_3875.jpg,3.467649e-05,8.9864414e-05,0.99983877,3.66346e-05,c
test_3876.jpg,0.00013334141,4.77557e-05,0.99960315,0.0002157249,c
test_3877.jpg,0.0004926645,6.1207735e-05,0.0006357477,0.9988104,d
test_3878.jpg,7.6142e-05,1.0825226e-05,0.99988735,2.5684016e-05,c
test_3879.jpg,0.00044714386,3.4818706e-05,4.7953934e-05,0.9994701,d
test_3880.jpg,1.1717191e-05,0.999879,3.5227626e-05,7.3989824e-05,b
test_3881.jpg,0.9999569,7.0497063e-06,1.04200635e-05,2.5657251e-05,a
test_3882.jpg,3.7527927e-05,1.5071965e-05,0.0001139526,0.99983346,d
test_3883.jpg,6.3568565e-05,4.713475e-05,0.99976796,0.000121361794,c
test_3884.jpg,0.0038327328,0.99387306,0.0020293947,0.00026482146,b
test_3885.jpg,0.00015153119,4.826677e-05,0.9996114,0.00018879042,c
test_3886.jpg,3.6560534e-05,0.9998182,2.7935566e-05,0.00011722773,b
test_3887.jpg,0.9999672,1.2771827e-05,7.868132e-06,1.2164687e-05,a
test_3888.jpg,0.9744845,0.003782752,0.0018426286,0.019890085,a
test_3889.jpg,1.6650185e-05,6.573891e-06,0.99993294,4.3829445e-05,c
test_3890.jpg,0.73179114,0.09062374,0.0053011104,0.17228405,a
test_3891.jpg,1.2950619e-05,2.723286e-06,4.2139354e-06,0.99998015,d
test_3892.jpg,0.00020692409,0.99928796,6.590624e-05,0.0004391876,b
test_3893.jpg,0.0012590186,0.00015291273,0.00012585084,0.99846226,d
test_3894.jpg,0.9995935,9.126745e-05,0.0002702009,4.5032586e-05,a
test_3895.jpg,1.4687861e-05,1.981148e-05,1.4946701e-05,0.9999505,d
test_3896.jpg,4.266423e-05,5.178941e-06,0.9998501,0.000102058904,c
test_3897.jpg,0.99885917,0.0006813132,0.000332125,0.00012746998,a
test_3898.jpg,1.13182705e-05,0.9991277,5.880462e-05,0.00080216693,b
test_3899.jpg,0.00086501346,0.0001024132,0.99857223,0.00046033436,c
test_3900.jpg,4.4447286e-05,0.99927294,0.00018519825,0.0004974173,b
test_3901.jpg,0.9873955,0.012022375,0.00033149926,0.00025060217,a
test_3902.jpg,0.9998912,3.1100622e-05,4.1917097e-05,3.5778314e-05,a
test_3903.jpg,0.00024002003,1.3927399e-05,2.0203903e-05,0.9997259,d
test_3904.jpg,3.283164e-05,0.00015539986,0.99978256,2.9175299e-05,c
test_3905.jpg,0.00012489405,1.7123384e-05,3.1980483e-06,0.99985486,d
test_3906.jpg,0.000261071,0.0001429929,1.3931474e-05,0.999582,d
test_3907.jpg,8.8631405e-06,0.99994797,2.92754e-05,1.3906865e-05,b
test_3908.jpg,6.8788846e-05,0.9995211,0.00019374068,0.00021633806,b
test_3909.jpg,6.604029e-05,0.99961615,0.00013643157,0.00018131676,b
test_3910.jpg,0.99984753,6.8590154e-05,4.7774156e-05,3.6049332e-05,a
test_3911.jpg,3.1275067e-05,1.881988e-05,0.9999176,3.2246302e-05,c
test_3912.jpg,0.00018161842,5.5574117e-05,0.99959135,0.00017139303,c
test_3913.jpg,3.665215e-05,5.1781604e-05,0.9998938,1.779906e-05,c
test_3914.jpg,7.985384e-06,5.968621e-06,6.3461207e-06,0.99997973,d
test_3915.jpg,0.0037285537,0.7519945,0.24237561,0.0019014049,b
test_3916.jpg,0.0070503172,0.0017189032,0.98996764,0.001263066,c
test_3917.jpg,1.0481878e-05,8.148514e-06,0.9997774,0.00020395756,c
test_3918.jpg,0.9708667,0.0008658805,0.025942938,0.0023245355,a
test_3919.jpg,0.011332948,0.001236071,0.98720205,0.00022892641,c
test_3920.jpg,0.00046731788,3.7133075e-05,0.00069692754,0.9987986,d
test_3921.jpg,0.00017021867,8.477781e-05,0.0012199176,0.99852514,d
test_3922.jpg,7.556906e-05,6.907658e-05,7.1612512e-06,0.9998481,d
test_3923.jpg,0.0004624845,0.00022328459,1.9643227e-05,0.9992945,d
test_3924.jpg,0.9998003,9.310581e-05,6.657744e-05,3.9894443e-05,a
test_3925.jpg,0.99994266,1.1785847e-05,1.04435285e-05,3.5132478e-05,a
test_3926.jpg,2.2207976e-05,9.042997e-06,0.9999077,6.10875e-05,c
test_3927.jpg,0.0039421585,0.00022147835,0.7964719,0.19936448,c
test_3928.jpg,0.0001540071,0.00024003831,0.9962832,0.0033227932,c
test_3929.jpg,0.99953187,7.7119235e-05,0.00029902102,9.1964874e-05,a
test_3930.jpg,0.00059009384,0.00030083972,0.99899876,0.0001103106,c
test_3931.jpg,3.5792116e-05,1.8342762e-05,0.000120997414,0.9998249,d
test_3932.jpg,0.00095996854,0.9932298,0.0034067668,0.0024034781,b
test_3933.jpg,0.9980901,0.00012079106,0.00015924462,0.001629885,a
test_3934.jpg,0.0055938447,0.69063324,0.0055054645,0.29826748,b
test_3935.jpg,3.941129e-05,1.5255941e-05,0.99982095,0.0001244358,c
test_3936.jpg,0.00986544,0.18637964,0.011676644,0.79207826,d
test_3937.jpg,0.99954855,0.00014152384,0.00025690324,5.2956282e-05,a
test_3938.jpg,0.00033813596,0.00026181628,0.99923885,0.0001610976,c
test_3939.jpg,1.2984815e-05,3.9765614e-06,0.9999685,1.4499537e-05,c
test_3940.jpg,0.00029423748,0.9994017,0.0001443117,0.00015969254,b
test_3941.jpg,0.0011403618,0.0005209621,0.99475044,0.0035882443,c
test_3942.jpg,0.9983066,4.1700587e-05,3.862086e-05,0.0016130991,a
test_3943.jpg,1.949722e-05,1.6374415e-05,3.2094697e-05,0.999932,d
test_3944.jpg,0.7734489,0.1670203,0.027675793,0.031855006,a
test_3945.jpg,3.5289788e-05,8.393065e-06,1.0047525e-05,0.9999463,d
test_3946.jpg,6.667316e-05,2.193311e-05,0.9998497,6.170272e-05,c
test_3947.jpg,0.99285746,0.00021092726,5.3904016e-05,0.006877706,a
test_3948.jpg,0.00053365,3.7172387e-05,0.9989816,0.00044768144,c
test_3949.jpg,0.00019968895,0.99965984,6.167336e-05,7.880887e-05,b
test_3950.jpg,0.057007898,0.9325197,0.008124585,0.0023477788,b
test_3951.jpg,0.0009159156,0.99118394,0.006215181,0.0016849946,b
test_3952.jpg,0.0004193435,0.9988201,0.00010470653,0.00065580977,b
test_3953.jpg,6.66456e-06,0.9998315,2.0028807e-05,0.00014182078,b
test_3954.jpg,0.00046713534,0.999227,0.00010010484,0.00020581493,b
test_3955.jpg,0.018999437,0.98038787,0.0003454091,0.00026734482,b
test_3956.jpg,8.4445586e-05,3.888663e-05,1.9874995e-05,0.9998567,d
test_3957.jpg,0.9954035,0.00016359462,0.0001730596,0.0042598336,a
test_3958.jpg,0.0019097402,0.0006743431,7.02054e-05,0.9973457,d
test_3959.jpg,0.00013007765,3.4757522e-05,0.9997566,7.870573e-05,c
test_3960.jpg,3.7066664e-05,9.692263e-06,1.443493e-05,0.9999388,d
test_3961.jpg,0.00017241476,3.703859e-05,0.9996507,0.0001398019,c
test_3962.jpg,0.0022580288,0.43785363,0.0006502327,0.5592381,d
test_3963.jpg,0.00017417478,0.9995557,0.00014314818,0.00012689806,b
test_3964.jpg,0.0029381467,0.9968226,9.047727e-05,0.00014879665,b
test_3965.jpg,0.9987161,0.0008539579,9.920639e-05,0.00033064157,a
test_3966.jpg,2.248165e-06,0.99994975,2.4516505e-05,2.3529687e-05,b
test_3967.jpg,0.8026898,0.09166401,0.08629992,0.019346246,a
test_3968.jpg,1.87412e-05,5.8333382e-05,2.0582494e-05,0.99990237,d
test_3969.jpg,0.00084940257,0.00018727477,0.9972263,0.0017370713,c
test_3970.jpg,0.00035729972,5.5986566e-05,9.304232e-05,0.9994937,d
test_3971.jpg,0.9997523,3.3052915e-05,5.0179824e-05,0.00016449705,a
test_3972.jpg,7.8176796e-05,8.158778e-06,0.00010449413,0.9998092,d
test_3973.jpg,0.9998481,3.4723642e-05,7.5695636e-05,4.1430572e-05,a
test_3974.jpg,0.99991035,2.920858e-05,1.818792e-05,4.220065e-05,a
test_3975.jpg,8.380432e-06,1.3999354e-06,0.9999616,2.8598588e-05,c
test_3976.jpg,0.0012273765,0.00021277528,0.02049378,0.9780661,d
test_3977.jpg,8.316009e-06,0.99978137,0.00017911238,3.1200238e-05,b
test_3978.jpg,0.9989982,0.00017991547,0.00074524083,7.65585e-05,a
test_3979.jpg,0.011216079,0.00018771157,8.117388e-05,0.988515,d
test_3980.jpg,4.4195473e-05,1.4871327e-05,0.9983392,0.0016018334,c
test_3981.jpg,7.4901895e-05,0.99970484,0.00010439588,0.00011593275,b
test_3982.jpg,0.9997562,0.00011847098,7.843925e-05,4.6869558e-05,a
test_3983.jpg,0.0049304115,0.0009099124,0.29304278,0.7011169,d
test_3984.jpg,0.00028573856,2.9798712e-05,3.9791656e-05,0.9996446,d
test_3985.jpg,0.0006664982,8.770314e-05,0.99892086,0.00032488466,c
test_3986.jpg,0.0012103373,0.00023516624,0.0003322165,0.9982223,d
test_3987.jpg,6.558425e-05,9.147944e-06,0.99974394,0.00018126448,c
test_3988.jpg,0.99423045,0.00059521076,0.0042837085,0.0008906357,a
test_3989.jpg,0.9999052,2.1750797e-05,1.6392372e-05,5.669102e-05,a
test_3990.jpg,0.01275923,0.0016288575,0.0007291132,0.98488283,d
test_3991.jpg,8.055739e-05,0.9992676,0.00047977295,0.00017206304,b
test_3992.jpg,2.4147088e-05,0.99985385,3.589451e-05,8.6106724e-05,b
test_3993.jpg,0.97861856,0.0004944866,0.019002395,0.0018845254,a
test_3994.jpg,1.8769295e-05,0.999899,1.1948195e-05,7.028887e-05,b
test_3995.jpg,0.00045510757,0.014919492,0.00033394725,0.9842915,d
test_3996.jpg,0.0031195362,0.00043163748,0.9887067,0.0077420995,c
test_3997.jpg,2.5172056e-05,6.8270556e-06,0.9998331,0.0001348643,c
test_3998.jpg,0.008459952,0.0012897042,0.9587992,0.031451147,c
test_3999.jpg,0.00022185862,0.98916537,0.00988226,0.0007304915,b
test_4000.jpg,1.8609582e-05,1.3840546e-05,0.99992436,4.3234046e-05,c
test_4001.jpg,0.001396858,0.00017705889,0.99811673,0.0003094184,c
test_4002.jpg,4.758168e-05,0.0015106658,0.99728096,0.0011607821,c
test_4003.jpg,0.00028424076,0.0001844404,0.011018351,0.98851293,d
test_4004.jpg,1.0170408e-05,0.9998547,4.8286907e-05,8.675294e-05,b
test_4005.jpg,0.0015668153,0.02178136,0.06750004,0.90915173,d
test_4006.jpg,4.8987404e-05,2.6846717e-05,1.1138705e-05,0.999913,d
test_4007.jpg,0.9844528,0.008443283,0.00025787513,0.0068460423,a
test_4008.jpg,5.0179857e-05,4.396898e-05,0.9998087,9.716119e-05,c
test_4009.jpg,0.00017678845,0.99886054,0.000832129,0.00013056693,b
test_4010.jpg,0.0027502573,0.00010891948,1.1442852e-05,0.9971294,d
test_4011.jpg,0.00019827855,3.573695e-05,7.3585725e-05,0.99969244,d
test_4012.jpg,0.999942,1.20262985e-05,1.193947e-05,3.4077442e-05,a
test_4013.jpg,5.738657e-05,2.7668517e-05,3.1764125e-06,0.9999118,d
test_4014.jpg,0.9999635,1.14301e-05,7.1586383e-06,1.7867857e-05,a
test_4015.jpg,0.98254675,0.00087935413,0.014006598,0.0025673218,a
test_4016.jpg,0.99967706,4.8016776e-05,0.00012089677,0.00015408624,a
test_4017.jpg,4.9102626e-05,1.3601442e-05,0.9998081,0.0001292364,c
test_4018.jpg,0.00022897197,0.99902445,0.00042030384,0.00032625927,b
test_4019.jpg,0.009376454,0.9880811,0.001870023,0.00067244604,b
test_4020.jpg,0.9983066,0.00050255464,0.00018941239,0.0010014221,a
test_4021.jpg,8.405998e-05,0.0007073802,4.2778414e-05,0.9991658,d
test_4022.jpg,0.0029977083,0.00021870594,0.004483836,0.9922998,d
test_4023.jpg,6.4498345e-05,0.00014494633,0.00023758208,0.99955297,d
test_4024.jpg,2.5672212e-05,0.00014652834,0.99980193,2.5890831e-05,c
test_4025.jpg,0.9993522,7.576172e-05,2.9038882e-05,0.0005430686,a
test_4026.jpg,8.496428e-05,4.9144637e-05,2.3841447e-05,0.99984205,d
test_4027.jpg,3.9586554e-05,8.791023e-06,0.99986076,9.087718e-05,c
test_4028.jpg,4.0154635e-05,6.4136784e-06,0.9999036,4.979607e-05,c
test_4029.jpg,1.6483054e-05,3.4650137e-05,5.1571733e-06,0.99994373,d
test_4030.jpg,0.00022010782,0.00022040356,0.99930245,0.0002571034,c
test_4031.jpg,0.0003644147,4.3015705e-05,1.9373147e-05,0.99957323,d
test_4032.jpg,0.00011240059,2.8857125e-05,0.99981123,4.7490255e-05,c
test_4033.jpg,0.00032986634,0.9971422,0.0021468352,0.00038105724,b
test_4034.jpg,0.0005117676,0.00026688896,0.023888541,0.97533274,d
test_4035.jpg,0.00024134462,9.992859e-05,0.00023661752,0.9994221,d
test_4036.jpg,0.0003900068,0.99814564,0.0006991227,0.000765221,b
test_4037.jpg,0.0021445255,0.011428317,0.0039183614,0.98250884,d
test_4038.jpg,0.9998803,2.6666443e-05,3.3671604e-05,5.9377588e-05,a
test_4039.jpg,2.6278754e-05,7.659549e-06,6.611922e-06,0.99995947,d
test_4040.jpg,3.3414985e-05,2.0989202e-05,5.5904224e-05,0.99988973,d
test_4041.jpg,0.00016688729,2.6630605e-05,0.9996482,0.00015832676,c
test_4042.jpg,0.9999876,3.5485862e-06,4.2760803e-06,4.5647776e-06,a
test_4043.jpg,1.6666878e-05,5.9958547e-06,0.999918,5.9380993e-05,c
test_4044.jpg,4.3961822e-06,2.795679e-06,0.99997914,1.3648888e-05,c
test_4045.jpg,1.5712167e-05,1.992986e-06,2.7667e-06,0.9999795,d
test_4046.jpg,0.0037374194,0.9948333,0.00069302355,0.0007362853,b
test_4047.jpg,1.8501001e-05,0.9997741,4.347211e-05,0.0001639003,b
test_4048.jpg,2.8806295e-05,0.9998649,5.3682896e-05,5.2618965e-05,b
test_4049.jpg,0.091878936,0.0028952162,0.90406483,0.0011610478,c
test_4050.jpg,0.003491121,0.98448694,0.0015370933,0.010484883,b
test_4051.jpg,0.003428286,0.00020514111,0.9931505,0.00321603,c
test_4052.jpg,0.0030606324,0.9961897,0.0005045381,0.00024508813,b
test_4053.jpg,0.9990325,9.834475e-05,9.6288095e-05,0.0007728378,a
test_4054.jpg,4.9304457e-05,1.0353013e-05,0.9998019,0.00013842918,c
test_4055.jpg,0.99936295,0.00035148332,0.00024907434,3.652461e-05,a
test_4056.jpg,0.9997297,8.396947e-05,5.1514602e-05,0.00013478947,a
test_4057.jpg,2.9965417e-05,4.5296823e-05,1.8012845e-05,0.9999067,d
test_4058.jpg,3.8159487e-05,1.6945949e-05,2.0986581e-05,0.99992394,d
test_4059.jpg,0.99672574,0.00017823532,0.0005664657,0.0025295932,a
test_4060.jpg,0.00084021164,0.006582616,0.98624426,0.006332878,c
test_4061.jpg,2.1989294e-05,1.5139811e-05,8.034749e-06,0.9999548,d
test_4062.jpg,0.0003569543,0.0002426361,6.086812e-05,0.9993396,d
test_4063.jpg,8.234636e-05,3.75536e-05,0.9996153,0.0002647556,c
test_4064.jpg,0.021990752,0.0012131799,0.9737359,0.0030601877,c
test_4065.jpg,0.9958776,0.00014363913,0.003772244,0.00020642932,a
test_4066.jpg,0.999809,7.082299e-05,7.75047e-05,4.2626674e-05,a
test_4067.jpg,0.9999269,1.1481172e-05,2.5757676e-05,3.591086e-05,a
test_4068.jpg,0.9997132,0.00021406599,4.276166e-05,2.9944886e-05,a
test_4069.jpg,2.556427e-05,7.0550377e-06,4.0198393e-06,0.99996334,d
test_4070.jpg,3.4968747e-05,2.1082144e-05,0.9998212,0.00012272493,c
test_4071.jpg,2.4066201e-05,0.999871,3.333541e-05,7.165096e-05,b
test_4072.jpg,0.00015854715,0.9981775,0.00031159486,0.0013523856,b
test_4073.jpg,0.00010642779,0.99974644,0.00010684872,4.030008e-05,b
test_4074.jpg,0.00891906,0.9905008,0.00037241422,0.00020770483,b
test_4075.jpg,0.0007863578,0.997736,0.00046343275,0.0010142957,b
test_4076.jpg,0.014462826,0.00766919,0.012165404,0.9657026,d
test_4077.jpg,0.99932575,8.170095e-05,0.00046707888,0.00012546622,a
test_4078.jpg,9.892859e-06,2.3226867e-06,1.5747554e-06,0.99998623,d
test_4079.jpg,0.9995179,0.000105525294,0.00010092647,0.00027568167,a
test_4080.jpg,0.0011192862,0.0061042225,0.9923172,0.00045934026,c
test_4081.jpg,0.00025253475,0.0013657784,6.182616e-05,0.99831986,d
test_4082.jpg,0.009488692,0.9883722,0.0012742007,0.0008648542,b
test_4083.jpg,4.6770067e-05,3.89912e-05,8.079022e-05,0.99983346,d
test_4084.jpg,0.9997184,0.000101530604,0.00015097093,2.9034627e-05,a
test_4085.jpg,1.33787225e-05,4.235766e-06,3.963308e-06,0.9999784,d
test_4086.jpg,0.004243169,0.0009430662,0.9508991,0.043914557,c
test_4087.jpg,0.0015973484,9.50719e-05,0.8654789,0.13282874,c
test_4088.jpg,1.6152922e-05,0.9998595,4.661265e-05,7.778232e-05,b
test_4089.jpg,0.00039520685,0.011884165,0.001712077,0.9860086,d
test_4090.jpg,8.226062e-06,0.9999157,2.9963117e-05,4.605141e-05,b
test_4091.jpg,0.10189739,0.8963361,0.0014522477,0.0003142801,b
test_4092.jpg,0.9999259,3.0224272e-05,3.2187952e-05,1.1686286e-05,a
test_4093.jpg,0.0025258688,0.018086348,0.8023625,0.17702529,c
test_4094.jpg,0.00037091787,0.00014416825,0.99892014,0.0005647863,c
test_4095.jpg,0.99997914,2.5760814e-06,3.58521e-06,1.4627479e-05,a
test_4096.jpg,5.9309972e-05,0.9997064,4.658093e-05,0.0001876413,b
test_4097.jpg,0.9993462,0.0003720971,5.2842766e-05,0.00022887898,a
test_4098.jpg,0.9998615,9.6152384e-05,1.191762e-05,3.0429092e-05,a
test_4099.jpg,0.0020907745,0.99692154,0.00065297465,0.00033474897,b
test_4100.jpg,0.0018777889,0.0008784021,0.00010112844,0.99714273,d
test_4101.jpg,0.00108822,0.00019417968,0.9985288,0.00018880836,c
test_4102.jpg,0.0059612193,0.98979926,0.0037112671,0.0005283082,b
test_4103.jpg,3.423058e-05,1.20882505e-05,7.843268e-06,0.9999458,d
test_4104.jpg,4.8766715e-06,0.99988145,4.4347104e-05,6.936248e-05,b
test_4105.jpg,0.9989542,6.692774e-05,8.084111e-05,0.00089801097,a
test_4106.jpg,0.0035697375,0.00036101925,0.0005411021,0.99552816,d
test_4107.jpg,0.0011613253,0.0007608821,0.9956952,0.0023826663,c
test_4108.jpg,0.84914124,0.036844913,0.057247624,0.056766238,a
test_4109.jpg,8.028761e-05,0.9906856,0.00062944076,0.008604666,b
test_4110.jpg,2.7860458e-05,4.3433163e-05,1.0521776e-05,0.99991816,d
test_4111.jpg,0.99943435,0.00022207417,2.9290026e-05,0.00031434436,a
test_4112.jpg,0.00030653173,0.0002564944,0.9973286,0.0021083346,c
test_4113.jpg,3.71251e-05,1.8039327e-05,8.538008e-06,0.9999363,d
test_4114.jpg,0.99972314,3.637687e-05,6.0250994e-05,0.00018021253,a
test_4115.jpg,0.030106397,0.00052913674,0.0015718441,0.96779263,d
test_4116.jpg,0.9994188,0.00010309689,0.00032611878,0.00015200245,a
test_4117.jpg,0.007527729,0.98606145,0.00084479933,0.005566053,b
test_4118.jpg,0.9998929,6.2608204e-05,1.47169185e-05,2.9811103e-05,a
test_4119.jpg,0.00012207222,0.00022385015,0.99959713,5.6896206e-05,c
test_4120.jpg,0.00026711004,4.2272863e-05,3.259898e-05,0.99965805,d
test_4121.jpg,1.0320978e-05,0.9998685,4.030926e-05,8.087017e-05,b
test_4122.jpg,0.999815,3.7422535e-05,3.384622e-05,0.00011373587,a
test_4123.jpg,4.1648273e-05,7.524383e-05,8.2693114e-05,0.99980044,d
test_4124.jpg,0.0001954887,1.5011637e-05,0.9997345,5.4965498e-05,c
test_4125.jpg,9.692415e-05,0.99956965,6.425651e-05,0.00026912242,b
test_4126.jpg,4.0369014e-05,6.609058e-05,2.1301712e-05,0.9998722,d
test_4127.jpg,0.9995911,0.00015432923,0.00014408909,0.00011051872,a
test_4128.jpg,0.0001491593,6.896446e-05,0.99956816,0.00021375295,c
test_4129.jpg,0.0002020766,0.0016772529,7.6923614e-05,0.9980438,d
test_4130.jpg,4.9031787e-05,8.17244e-05,1.882218e-05,0.9998504,d
test_4131.jpg,6.157246e-05,0.00026737107,1.333757e-05,0.9996577,d
test_4132.jpg,1.9073008e-05,2.408512e-06,0.99996114,1.7354329e-05,c
test_4133.jpg,0.0011806095,0.0009258733,0.99070877,0.007184777,c
test_4134.jpg,2.5168694e-05,0.9995192,9.481638e-05,0.0003608129,b
test_4135.jpg,0.99994516,1.8835297e-05,1.699908e-05,1.8972398e-05,a
test_4136.jpg,3.6922414e-05,0.9995247,3.9706163e-05,0.00039864145,b
test_4137.jpg,0.9998368,1.6920801e-05,0.00011062341,3.5655128e-05,a
test_4138.jpg,0.00032512585,2.6803229e-05,0.9995659,8.213927e-05,c
test_4139.jpg,0.0001730553,0.9980308,0.00013238695,0.001663781,b
test_4140.jpg,0.00012550935,8.325668e-05,6.167912e-05,0.9997296,d
test_4141.jpg,4.58858e-05,0.9992397,4.545048e-05,0.00066902314,b
test_4142.jpg,0.99993944,2.2398284e-05,1.176961e-05,2.6298425e-05,a
test_4143.jpg,0.99873424,0.0001487191,0.0010356585,8.141781e-05,a
test_4144.jpg,0.00091937475,0.012717806,0.9854421,0.0009206886,c
test_4145.jpg,2.4199595e-05,4.7723206e-06,9.350793e-06,0.9999616,d
test_4146.jpg,0.9985729,0.00011382844,0.0012429195,7.041487e-05,a
test_4147.jpg,0.00010781809,0.9964918,0.00032323148,0.0030771918,b
test_4148.jpg,1.4278277e-05,1.2552344e-05,4.11069e-06,0.999969,d
test_4149.jpg,0.23432232,0.004051831,0.67148554,0.09014025,c
test_4150.jpg,0.0005489776,0.9983721,0.0001671519,0.0009117623,b
test_4151.jpg,0.001521688,0.7882874,0.20161846,0.008572423,b
test_4152.jpg,0.041730247,0.8535017,0.10222823,0.0025398256,b
test_4153.jpg,0.99974644,6.3449006e-05,2.6323389e-05,0.00016381907,a
test_4154.jpg,0.99442595,0.0018170777,0.0034328864,0.00032407796,a
test_4155.jpg,0.7691946,0.17242323,0.04970255,0.00867957,a
test_4156.jpg,3.9273695e-05,0.9996668,0.00017588562,0.00011803419,b
test_4157.jpg,0.00010829249,0.99971086,2.0080284e-05,0.0001607953,b
test_4158.jpg,2.0218295e-05,1.10693045e-05,0.9998926,7.6135e-05,c
test_4159.jpg,0.017904451,0.001431982,0.02829603,0.95236754,d
