id,p_a,p_b,p_c,p_d,answer
test_0360.jpg,0.00035619023,0.00026059433,0.9974577,0.0019255463,c
test_0361.jpg,0.00013119463,0.99867225,0.0007092314,0.0004874472,b
test_0362.jpg,0.00011583693,8.47481e-05,0.9991731,0.00062620844,c
test_0363.jpg,0.0016658892,0.020294681,0.00018690755,0.9778526,d
test_0364.jpg,0.99769884,0.0011681853,0.0010309198,0.00010207489,a
test_0365.jpg,2.58596e-05,0.99967134,0.00012336925,0.00017950118,b
test_0366.jpg,0.13138823,0.0010678598,0.010785002,0.85675883,d
test_0367.jpg,0.00055005326,0.0024651678,0.0024651678,0.99451965,d
test_0368.jpg,0.0016542373,0.004496683,0.022836039,0.97101307,d
test_0369.jpg,0.9990933,0.0001232979,0.00048765272,0.00029577632,a
test_0370.jpg,0.0001313357,3.762831e-05,8.47967e-05,0.99974614,d
test_0371.jpg,0.99868995,6.5969965e-05,0.0011693457,7.475378e-05,a
test_0372.jpg,0.0002451974,0.00055256084,0.00014871973,0.9990534,d
test_0373.jpg,0.9395858,0.00027815945,7.032972e-05,0.06006571,a
test_0374.jpg,0.00033516707,0.00048766527,5.8243306e-05,0.999119,d
test_0375.jpg,0.036941417,0.008242744,0.002084092,0.95273167,d
test_0376.jpg,0.00020339052,0.99961734,7.028988e-05,0.000108867105,b
test_0377.jpg,0.9891178,0.0007024461,0.00969697,0.0004827837,a
test_0378.jpg,0.10570441,0.0067574563,0.0024859298,0.8850522,d
test_0379.jpg,0.99732023,0.0002952514,0.00020292313,0.0021816292,a
test_0380.jpg,0.0016986907,0.9971066,0.000486683,0.0007081196,b
test_0381.jpg,0.0019261179,9.0085734e-05,0.9977538,0.00023004197,c
test_0382.jpg,0.00062605477,0.00013122823,0.9989279,0.00031480013,c
test_0383.jpg,0.00017945924,0.00017945924,0.99943775,0.00020335398,c
test_0384.jpg,0.9999262,3.1200583e-05,1.670047e-05,2.5866193e-05,a
test_0385.jpg,0.0001792221,0.9981171,0.00037941322,0.0013242821,b
test_0386.jpg,0.9992299,0.000148746,0.00019099364,0.00043041082,a
test_0387.jpg,0.00015832935,4.828773e-05,0.0006262047,0.9991672,d
test_0388.jpg,4.2638974e-05,7.887417e-06,0.9997583,0.00019109463,c
test_0389.jpg,0.000108503446,2.0071118e-05,0.0035931405,0.9962782,d
test_0390.jpg,0.99823403,0.00023015271,0.0006256199,0.00091027166,a
test_0391.jpg,0.00013980769,5.4749475e-05,4.8316244e-05,0.99975723,d
test_0392.jpg,1.7777495e-05,2.429895e-05,0.99992263,3.5354766e-05,c
test_0393.jpg,0.99936837,0.00033525072,0.00023041423,6.601478e-05,a
test_0394.jpg,0.9996797,6.603535e-05,0.00017950268,7.482786e-05,a
test_0395.jpg,0.9035944,0.00082397147,0.09523814,0.00034348242,a
test_0396.jpg,0.9999411,1.38453815e-05,1.5688873e-05,2.9310671e-05,a
test_0397.jpg,0.00020339532,2.4292105e-05,0.99964094,0.0001313219,c
test_0398.jpg,0.00010228821,1.147642e-05,0.99978393,0.00010228821,c
test_0399.jpg,2.0141057e-05,0.99974984,9.026596e-05,0.00013980665,b
test_0400.jpg,0.99974996,0.00013980667,3.534866e-05,7.483312e-05,a
test_0401.jpg,0.9977366,0.00031442472,0.00062530814,0.0013237774,a
test_0402.jpg,0.00012338928,2.2824723e-05,2.0142747e-05,0.9998337,d
test_0403.jpg,0.005827801,0.007483044,0.98008543,0.0066037634,c
test_0404.jpg,0.99998,7.4111867e-06,4.2227666e-06,8.397974e-06,a
test_0405.jpg,0.00020341454,1.5685646e-05,4.538792e-05,0.9997354,d
test_0406.jpg,0.745466,0.012049335,0.054001376,0.18848331,a
test_0407.jpg,6.604899e-05,3.7633577e-05,1.012894e-05,0.99988616,d
test_0408.jpg,0.00090206374,0.00016686502,0.989233,0.009698099,c
test_0409.jpg,0.00013968156,0.99885535,0.00070936145,0.0002957059,b
test_0410.jpg,0.9982205,0.00048722673,0.00026079363,0.0010314588,a
test_0411.jpg,0.0003790341,0.9971198,0.0016987132,0.0008024152,b
test_0412.jpg,5.8263562e-05,0.9994665,0.0001794644,0.0002958868,b
test_0413.jpg,0.9997135,4.5386925e-05,0.00020341008,3.762708e-05,a
test_0414.jpg,0.00015838668,5.142063e-05,0.0002611355,0.999529,d
test_0415.jpg,5.8289374e-05,9.515479e-06,2.2826449e-05,0.9999093,d
test_0416.jpg,0.00010879823,0.000102206475,0.998985,0.00080391625,c
test_0417.jpg,0.08286528,0.8908858,0.020951625,0.0052974,b
test_0418.jpg,0.99985325,5.1437313e-05,6.6046814e-05,2.9308098e-05,a
test_0419.jpg,0.0007069217,0.99541986,0.002177472,0.0016958171,b
test_0420.jpg,0.010490945,0.735472,0.23877281,0.0152642345,b
test_0421.jpg,0.0009071107,0.004065388,0.00025989153,0.99476767,d
test_0422.jpg,0.7576634,0.009537576,0.21707422,0.015724802,a
test_0423.jpg,0.002794758,0.9950027,0.0007066254,0.0014959261,b
test_0424.jpg,0.99910563,0.0001793996,0.0003351626,0.000379789,a
test_0425.jpg,0.9862861,0.01241551,0.0003990959,0.0008993765,a
test_0426.jpg,0.00013981033,2.9305837e-05,5.475051e-05,0.9997762,d
test_0427.jpg,0.002794722,0.00029456156,0.99498993,0.0019207825,c
test_0428.jpg,0.020220203,0.0024149593,0.974264,0.003100869,c
test_0429.jpg,0.00020327808,0.00017939226,0.99906474,0.0005525671,c
test_0430.jpg,0.0321406,0.011823866,0.12711854,0.828917,d
test_0431.jpg,0.99977595,4.8317146e-05,9.6090116e-05,7.96615e-05,a
test_0432.jpg,7.030865e-05,3.321145e-05,1.2217811e-05,0.99988425,d
test_0433.jpg,0.0006262555,9.022067e-05,3.5330922e-05,0.9992482,d
test_0434.jpg,0.1477142,0.0018594475,0.00038976135,0.85003656,d
test_0435.jpg,0.0035860653,0.11875416,0.00017853967,0.8774812,d
test_0436.jpg,0.9999552,1.3845576e-05,9.515916e-06,2.1444448e-05,a
test_0437.jpg,5.475506e-05,1.5687589e-05,7.0306894e-05,0.9998592,d
test_0438.jpg,2.7525499e-05,0.99960226,0.00013978602,0.00023046815,b
test_0439.jpg,0.9868377,0.0014836504,0.0031408882,0.008537819,a
test_0440.jpg,0.0031656588,0.00029445213,0.11879046,0.8777494,d
test_0441.jpg,0.15024118,0.5942154,0.1929135,0.06262984,b
test_0442.jpg,0.00011591368,3.320982e-05,1.568721e-05,0.99983513,d
test_0443.jpg,0.99881554,0.00055242924,0.00055242924,7.958498e-05,a
test_0444.jpg,0.99981564,4.0057905e-05,4.8319067e-05,9.609393e-05,a
test_0445.jpg,3.1201445e-05,1.0782931e-05,4.2226566e-06,0.99995387,d
test_0446.jpg,0.0052173156,0.00029434083,0.00024401712,0.9942444,d
test_0447.jpg,0.00033529435,7.0281516e-05,9.606344e-05,0.99949837,d
test_0448.jpg,0.9993523,0.00033524534,0.00021645064,9.60494e-05,a
test_0449.jpg,0.0019201536,0.0014954171,0.0019201536,0.9946642,d
test_0450.jpg,0.0011679261,0.9974776,0.00080270314,0.00055168924,b
test_0451.jpg,9.0228845e-05,0.9993388,0.00019101445,0.00037987763,b
test_0452.jpg,7.965629e-05,0.9997105,5.142997e-05,0.00015841545,b
test_0453.jpg,6.6049e-05,2.753332e-05,2.0143807e-05,0.9998863,d
test_0454.jpg,7.950366e-05,0.997795,0.0006253447,0.001500124,b
test_0455.jpg,4.2638636e-05,2.7529575e-05,0.9997503,0.00017951537,c
test_0456.jpg,0.00020337374,5.8267553e-05,0.99953496,0.00020337374,c
test_0457.jpg,1.7778306e-05,6.5402724e-06,7.4111e-06,0.9999683,d
test_0458.jpg,0.6995812,0.2916288,0.0034486465,0.005341368,a
test_0459.jpg,0.08123324,0.7707195,0.13393097,0.014116221,b
test_0460.jpg,0.007419584,0.9717738,0.005099401,0.01570726,b
test_0461.jpg,0.9998172,7.030393e-05,3.763098e-05,7.483815e-05,a
test_0462.jpg,9.023296e-05,3.7614693e-05,0.9993844,0.0004877948,c
test_0463.jpg,0.99829537,0.00016839366,3.529723e-05,0.0015008763,a
test_0464.jpg,0.0002436357,0.99269027,0.00037735034,0.0066886945,b
test_0465.jpg,0.009529437,0.972029,0.015711384,0.0027302294,b
test_0466.jpg,0.121662386,0.0023720388,0.33071265,0.545253,d
test_0467.jpg,0.01798256,0.00015557962,4.7449106e-05,0.98181444,d
test_0468.jpg,9.027623e-05,1.0781958e-05,3.535268e-05,0.9998636,d
test_0469.jpg,0.00037980377,4.536109e-05,0.99914443,0.00043037403,c
test_0470.jpg,0.0044556465,0.0004696217,0.9621517,0.03292302,c
test_0471.jpg,0.27629617,0.006497863,0.6628,0.05440594,c
test_0472.jpg,0.4987672,0.0020383475,0.00042726085,0.4987672,a
test_0473.jpg,1.7771266e-05,0.99957234,0.00017948341,0.00023046126,b
test_0474.jpg,0.0004338226,5.8711503e-05,0.05337703,0.9461304,d
test_0475.jpg,0.99939454,8.476688e-05,0.00043048174,9.023388e-05,a
test_0476.jpg,0.005981834,0.023658613,0.8877829,0.08257667,c
test_0477.jpg,0.00035457776,0.9929422,0.0014928281,0.0052104825,b
test_0478.jpg,0.0002032399,0.9988771,0.000115802606,0.0008038294,b
test_0479.jpg,0.001308823,0.06712981,0.0048628673,0.92669845,d
test_0480.jpg,1.1476302e-05,0.9997737,3.5349498e-05,0.00017951956,b
test_0481.jpg,0.00023028196,0.9987947,0.00048750697,0.00048750697,b
test_0482.jpg,0.00023001884,0.0001906923,0.0019259242,0.9976534,d
test_0483.jpg,0.99947566,0.0002958895,0.00014878258,7.9637575e-05,a
test_0484.jpg,0.00013978942,0.00010227212,0.99962664,0.00013132002,c
test_0485.jpg,0.0015000079,0.99771774,0.0004869813,0.0002953691,b
test_0486.jpg,9.025103e-05,2.9300218e-05,0.00029592172,0.9995845,d
test_0487.jpg,0.11903928,0.87958795,0.00070783345,0.00066494796,b
test_0488.jpg,0.9978917,0.00031447358,0.00062540534,0.001168411,a
test_0489.jpg,0.008167406,0.00080868264,0.047000173,0.9440237,d
test_0490.jpg,0.00042990607,0.998058,0.00070879527,0.00080317026,b
test_0491.jpg,3.1200045e-05,5.093267e-06,0.9999089,5.475778e-05,c
test_0492.jpg,0.0003795519,0.00033495337,0.9984819,0.00080351136,c
test_0493.jpg,0.99987555,5.828741e-05,1.1477471e-05,5.4755954e-05,a
test_0494.jpg,3.119858e-05,4.4945814e-06,0.99986196,0.000102296195,c
test_0495.jpg,0.0001396846,0.00017935857,0.9988771,0.0008038294,c
test_0496.jpg,0.998992,0.00019094817,0.00019094817,0.00062609493,a
test_0497.jpg,0.00014882209,0.00010228382,7.887282e-06,0.999741,d
test_0498.jpg,0.00020328954,0.9991211,0.0003797949,0.00029578456,b
test_0499.jpg,1.3843548e-05,0.9998087,3.7630663e-05,0.00013981489,b
test_0500.jpg,0.0009082339,0.0002948604,0.99599946,0.0027975575,c
test_0501.jpg,6.203437e-05,2.9302963e-05,0.99967813,0.00023048565,c
test_0502.jpg,0.00026098287,8.472873e-05,0.9989448,0.000709425,c
test_0503.jpg,0.0039718607,0.0012894743,0.9718822,0.02285648,c
test_0504.jpg,0.0035359745,0.005144812,0.9804277,0.010891569,c
test_0505.jpg,0.035528008,0.045618866,0.0025736406,0.91627944,d
test_0506.jpg,0.9991375,0.00048767432,0.00021640414,0.00015832465,a
test_0507.jpg,0.9980394,0.00015815064,0.0017002799,0.00010210973,a
test_0508.jpg,0.009496192,0.5184745,0.356342,0.1156873,b
test_0509.jpg,7.966998e-05,2.0143727e-05,1.7776778e-05,0.99988234,d
test_0510.jpg,0.18298419,0.01702018,0.076279156,0.7237165,d
test_0511.jpg,5.1426978e-05,0.9996524,7.9651654e-05,0.00021651565,b
test_0512.jpg,0.9995987,7.482179e-05,0.00023046733,9.607308e-05,a
test_0513.jpg,0.00037996922,2.013763e-05,2.013763e-05,0.9995797,d
test_0514.jpg,0.0004303236,5.4709504e-05,0.00048762053,0.9990274,d
test_0515.jpg,0.00013128786,0.9993819,0.0001910227,0.00029586177,b
test_0516.jpg,0.001922387,0.00033406078,0.9958211,0.001922387,c
test_0517.jpg,2.0145504e-05,5.093581e-06,4.222727e-06,0.99997056,d
test_0518.jpg,0.00010889245,2.4297187e-05,1.6699196e-05,0.99985003,d
test_0519.jpg,0.017833237,0.9736617,0.007433999,0.001070969,b
test_0520.jpg,0.00012335114,1.6693763e-05,0.9995247,0.0003353032,c
test_0521.jpg,0.00037912335,8.459384e-05,0.0021817042,0.9973545,d
test_0522.jpg,0.0054421015,0.48988235,0.48988235,0.014793165,b
test_0523.jpg,8.4746076e-05,0.9991493,0.00062619353,0.00013972267,b
test_0524.jpg,0.8914117,0.0008652874,0.0012589858,0.106463954,a
test_0525.jpg,0.0004271937,0.0058972267,0.9917611,0.0019145494,c
test_0526.jpg,0.9978149,0.0013238813,0.00045752112,0.000403761,a
test_0527.jpg,0.014054257,0.00029168683,0.0003745333,0.98527956,d
test_0528.jpg,0.9988972,9.6005664e-05,0.0009108764,9.6005664e-05,a
test_0529.jpg,0.9995715,0.00010226648,4.830727e-05,0.0002779891,a
test_0530.jpg,0.0007079135,0.99681646,0.0019243085,0.0005513236,b
test_0531.jpg,9.606913e-05,0.99955755,0.00023045785,0.00011588149,b
test_0532.jpg,0.0013232374,0.72966194,0.00058718305,0.26842764,b
test_0533.jpg,0.0009100897,0.00062549487,0.99803454,0.00042989594,c
test_0534.jpg,0.00079982437,8.430087e-05,0.0052155103,0.9939003,d
test_0535.jpg,0.0005999402,0.9572598,0.0050232382,0.03711699,b
test_0536.jpg,0.0031684604,0.0007069791,0.9955006,0.0006239068,c
test_0537.jpg,4.832407e-05,1.5688529e-05,1.670035e-05,0.9999192,d
test_0538.jpg,0.009688648,0.001021176,0.001021176,0.988269,d
test_0539.jpg,0.08477466,0.9114135,0.0015527023,0.0022591683,b
test_0540.jpg,0.0011660584,0.0010290429,0.9958824,0.0019225053,c
test_0541.jpg,8.477073e-05,0.9994399,0.00029587894,0.00017945963,b
test_0542.jpg,0.00069330615,9.988022e-05,0.9762477,0.022959147,c
test_0543.jpg,0.021210367,0.002870511,0.07403145,0.9018877,d
test_0544.jpg,6.599894e-05,0.9991285,0.00017940371,0.0006261805,b
test_0545.jpg,0.00015819378,2.9262908e-05,0.99831164,0.0015009008,c
test_0546.jpg,3.11994e-05,1.0128962e-05,0.9998883,7.030894e-05,c
test_0547.jpg,0.012326887,0.00095054734,0.9792459,0.0074766343,c
test_0548.jpg,0.9993968,0.00016857946,0.0003798997,5.4729735e-05,a
test_0549.jpg,9.027875e-05,1.0782259e-05,7.410531e-06,0.9998915,d
test_0550.jpg,2.5866673e-05,6.5401186e-06,0.9999448,2.2827258e-05,c
test_0551.jpg,0.999574,0.0001158834,7.964541e-05,0.00023046165,a
test_0552.jpg,2.0145093e-05,5.421978e-06,0.9999502,2.429962e-05,c
test_0553.jpg,0.0002449515,0.00037938825,0.9980514,0.0013241951,c
test_0554.jpg,0.08502848,0.0007356405,9.352619e-05,0.9141424,d
test_0555.jpg,0.9987587,0.00091075,0.00013966805,0.00019090356,a
test_0556.jpg,0.0014986027,0.996783,0.00055130513,0.0011671128,b
test_0557.jpg,0.0006248808,0.00013942976,0.9970547,0.0021810483,c
test_0558.jpg,0.0755232,0.004260727,0.00015519698,0.9200609,d
test_0559.jpg,0.00048504816,0.9937571,0.002173835,0.0035840478,b
test_0560.jpg,4.2633787e-05,0.99963665,9.025574e-05,0.00023047609,b
test_0561.jpg,0.0005087177,0.8640564,0.0029274686,0.13250735,b
test_0562.jpg,0.022641227,0.010694958,0.003934455,0.9627294,d
test_0563.jpg,3.321019e-05,1.14771365e-05,0.99984634,0.00010889204,c
test_0564.jpg,0.00066255656,0.00031296955,0.005905302,0.9931191,d
test_0565.jpg,0.99454236,0.0011644894,0.00358688,0.0007062985,a
test_0566.jpg,0.0009091988,0.00010858831,0.99705756,0.0019247739,c
test_0567.jpg,0.8485268,0.14745183,0.001638042,0.0023833374,a
test_0568.jpg,0.6621865,0.015573135,0.31279477,0.009445583,a
test_0569.jpg,4.2617547e-05,0.99925584,0.00014874987,0.0005526728,b
test_0570.jpg,0.00010887829,3.119415e-05,0.99972004,0.00013980249,c
test_0571.jpg,0.0016998681,0.00012313802,0.0003792918,0.9977977,d
test_0572.jpg,0.00016857444,0.00016857444,0.00029585738,0.99936706,d
test_0573.jpg,2.5867152e-05,5.093544e-06,5.771741e-06,0.9999633,d
test_0574.jpg,0.0060574496,0.011316806,0.08362051,0.89900523,d
test_0575.jpg,0.9971148,0.000909251,0.0016987047,0.0002773059,a
test_0576.jpg,2.1440153e-05,2.014116e-05,0.99975497,0.00020341852,c
test_0577.jpg,0.000115030685,0.0024594644,0.99221873,0.005206686,c
test_0578.jpg,0.027445493,0.031099819,0.13937971,0.8020749,d
test_0579.jpg,0.00019084921,0.00070909085,0.9984743,0.0006257705,c
test_0580.jpg,5.82845e-05,8.480344e-05,3.1197444e-05,0.99982566,d
test_0581.jpg,0.9970893,6.1873725e-05,0.0028006188,4.8187307e-05,a
test_0582.jpg,0.00014749065,0.008572072,0.9907968,0.00048360325,c
test_0583.jpg,0.00026104972,0.99920076,0.00015833467,0.00037982516,b
test_0584.jpg,2.4283618e-05,0.99929166,0.00013127601,0.0005526926,b
test_0585.jpg,2.9310433e-05,4.4949006e-06,0.999933,3.321307e-05,c
test_0586.jpg,9.026844e-05,6.2040526e-05,7.030113e-05,0.9997774,d
test_0587.jpg,0.9974947,0.0008027169,0.0013234564,0.00037917664,a
test_0588.jpg,0.00044896122,8.304947e-05,0.9791464,0.020321535,c
test_0589.jpg,0.9993625,0.00010883935,0.00014876574,0.00037988665,a
test_0590.jpg,0.99972254,9.026349e-05,8.47947e-05,0.000102281934,a
test_0591.jpg,0.00015842306,3.7628775e-05,4.538897e-05,0.99975854,d
test_0592.jpg,0.00013978318,7.482055e-05,0.999582,0.00020338332,c
test_0593.jpg,0.00017947941,0.00023045612,4.0047267e-05,0.99955004,d
test_0594.jpg,0.9773284,0.00028933294,0.006585187,0.015797041,a
test_0595.jpg,0.008566196,0.0011593085,0.00015689534,0.9901176,d
test_0596.jpg,0.0011683109,0.00011567845,0.99780613,0.00090988143,c
test_0597.jpg,0.99928766,0.0001158502,0.00048774757,0.00010883119,a
test_0598.jpg,0.99911195,0.0002778613,0.00023035512,0.0003797914,a
test_0599.jpg,0.99980026,2.0142073e-05,0.00013134282,4.831832e-05,a
test_0600.jpg,9.025382e-05,3.3202523e-05,0.99961543,0.00026115807,c
test_0601.jpg,0.99962664,0.00010227212,0.00013132002,0.00013978942,a
test_0602.jpg,3.7621463e-05,0.99956423,0.00010226574,0.00029591573,b
test_0603.jpg,0.03299208,0.0021091131,0.9641699,0.00072889,c
test_0604.jpg,0.00013980902,1.3842967e-05,7.966077e-05,0.99976677,d
test_0605.jpg,7.4822485e-05,2.1436997e-05,0.99960786,0.00029592865,c
test_0606.jpg,0.99982184,3.3209377e-05,5.475301e-05,9.027246e-05,a
test_0607.jpg,0.99945027,0.00013976476,0.0001487788,0.0002611149,a
test_0608.jpg,0.0029737703,0.0005167638,0.118786834,0.87772256,d
test_0609.jpg,0.004529025,0.0016661353,0.977997,0.015807848,c
test_0610.jpg,4.262451e-05,0.9994191,0.00015836926,0.00037990813,b
test_0611.jpg,0.0025284113,0.0041686455,0.2922446,0.7010584,d
test_0612.jpg,0.040679127,0.031680934,0.001787316,0.9258526,d
test_0613.jpg,7.0303766e-05,7.96646e-05,3.5350953e-05,0.9998148,d
test_0614.jpg,0.00062061765,0.9902525,0.0024545905,0.0066722687,b
test_0615.jpg,0.989499,0.0058837757,0.0021645203,0.0024527228,a
test_0616.jpg,0.0024001838,0.9683032,0.025804406,0.0034922466,b
test_0617.jpg,0.0016964744,0.0016964744,0.9958056,0.0008013577,c
test_0618.jpg,0.9997193,1.8920195e-05,5.8278303e-05,0.00020341127,a
test_0619.jpg,1.5682974e-05,0.99956506,0.00012335613,0.000295916,b
test_0620.jpg,0.00039434878,0.022919327,0.97455454,0.0021318295,c
test_0621.jpg,0.00015840218,6.6031855e-05,0.99962676,0.00014880508,c
test_0622.jpg,1.8921823e-05,0.9998054,9.609295e-05,7.966385e-05,b
test_0623.jpg,0.00023050031,1.3003938e-05,1.4735392e-05,0.99974173,d
test_0624.jpg,0.0010251781,0.00014769091,0.9921421,0.006685001,c
test_0625.jpg,0.006680922,0.0006214225,0.99153674,0.0011609701,c
test_0626.jpg,7.4826065e-05,0.9996557,6.603376e-05,0.00020339832,b
test_0627.jpg,0.013370294,0.93733007,0.046666913,0.0026327674,b
test_0628.jpg,0.0001397696,4.0044655e-05,0.00033528983,0.9994849,d
test_0629.jpg,0.0026627197,0.032438565,0.12829702,0.8366016,d
test_0630.jpg,0.0005225035,0.8337023,0.16416572,0.0016094241,b
test_0631.jpg,0.00029589253,0.99948585,0.00010225772,0.00011587318,b
test_0632.jpg,0.0027939542,0.000313473,0.0021759337,0.9947166,d
test_0633.jpg,0.82745236,0.0015005798,0.008112058,0.16293502,a
test_0634.jpg,0.9958478,0.0035915882,0.00048606863,7.4541036e-05,a
test_0635.jpg,0.0021570858,0.052261412,0.019225897,0.92635566,d
test_0636.jpg,3.7617945e-05,0.9994708,0.00023043784,0.00026112027,b
test_0637.jpg,0.9996586,0.00013979389,7.029278e-05,0.00013132421,a
test_0638.jpg,0.0066638915,0.0021634488,0.9890092,0.0021634488,c
test_0639.jpg,0.99852175,0.0010317701,0.00023021903,0.00021627075,a
test_0640.jpg,0.00033517362,9.602885e-05,0.00043037147,0.9991385,d
test_0641.jpg,0.9995136,0.0002033694,0.0002033694,7.96406e-05,a
test_0642.jpg,0.00037971706,0.00021635623,0.00048756637,0.9989164,d
test_0643.jpg,0.0004304697,0.00012333163,0.9993666,7.962888e-05,c
test_0644.jpg,0.98546946,0.0045636296,0.007524152,0.0024427348,a
test_0645.jpg,8.477417e-05,0.99948055,5.473432e-05,0.0003799315,b
test_0646.jpg,0.00026074535,0.9980357,0.0015004859,0.0002030687,b
test_0647.jpg,8.432741e-05,0.9942133,0.0052171526,0.0004852708,b
test_0648.jpg,0.0002032935,0.9991405,0.00016853622,0.00048767577,b
test_0649.jpg,3.3212695e-05,1.3845112e-05,0.9999217,3.120044e-05,c
test_0650.jpg,0.9994825,0.00023044055,9.606192e-05,0.00019104192,a
test_0651.jpg,7.9672194e-05,4.7846875e-06,5.4217608e-06,0.9999101,d
test_0652.jpg,0.0021729327,0.99334466,0.0027901009,0.0016922818,b
test_0653.jpg,7.467389e-05,0.99762267,0.0008028199,0.001499865,b
test_0654.jpg,0.9994842,9.024197e-05,0.0003352896,9.024197e-05,a
test_0655.jpg,5.1431623e-05,0.9997427,6.603951e-05,0.00013980565,b
test_0656.jpg,0.00016728567,0.9917269,0.0040529612,0.0040529612,b
test_0657.jpg,0.0021794157,0.99630827,0.0001904352,0.0013218824,b
test_0658.jpg,0.004842521,0.9228212,0.0054872953,0.06684895,b
test_0659.jpg,0.00023048543,3.7625712e-05,5.4745087e-05,0.9996772,d
test_0660.jpg,1.4734168e-05,0.9996587,9.607885e-05,0.00023048116,b
test_0661.jpg,0.9860562,0.0010188896,0.012412616,0.00051232986,a
test_0662.jpg,0.9991955,0.00024523228,0.00017941574,0.00037982315,a
test_0663.jpg,0.00483468,0.558813,0.001148337,0.435204,b
test_0664.jpg,2.9297613e-05,0.9994956,0.0001397711,0.00033529344,b
test_0665.jpg,0.00055174134,0.99757177,0.0011680364,0.0007084499,b
test_0666.jpg,0.9996587,0.00014880984,0.0001022754,9.025773e-05,a
test_0667.jpg,0.99963534,0.000115890514,4.5383375e-05,0.00020339417,a
test_0668.jpg,7.472758e-05,0.9983399,0.00026082483,0.0013245778,b
test_0669.jpg,9.021987e-05,0.99923944,0.00033520747,0.00033520747,b
test_0670.jpg,9.6100666e-05,7.410488e-06,1.0782196e-05,0.9998857,d
test_0671.jpg,5.4722765e-05,0.99926955,0.0002958285,0.0003798513,b
test_0672.jpg,0.00026114564,6.202753e-05,0.00010886172,0.9995679,d
test_0673.jpg,0.002740505,0.0058016484,0.97568727,0.015770515,c
test_0674.jpg,0.0015010394,6.1955296e-05,3.316228e-05,0.99840385,d
test_0675.jpg,0.059926633,0.8272616,0.059926633,0.052885063,b
test_0676.jpg,0.0005334728,0.00034443595,0.8512049,0.14791721,c
test_0677.jpg,0.0018350089,0.0473255,0.00028140773,0.9505581,d
test_0678.jpg,2.013931e-05,0.9996631,0.00015840793,0.00015840793,b
test_0679.jpg,0.0003348591,0.9982009,0.00029551215,0.001168773,b
test_0680.jpg,0.00013953376,0.0010310228,0.9977984,0.0010310228,c
test_0681.jpg,0.9987398,0.00035664806,0.00062593684,0.0002777578,a
test_0682.jpg,7.4799005e-05,0.99929416,0.00029583578,0.00033522584,b
test_0683.jpg,2.2818245e-05,0.9995499,0.00013130993,0.0002959115,b
test_0684.jpg,0.00058328384,0.00013854206,0.008571293,0.99070686,d
