id,p_a,p_b,p_c,p_d,answer
test_0352.jpg,0.9997017,0.00012337299,0.00010887629,6.60368e-05,a
test_0353.jpg,1.4736462e-05,7.483794e-05,9.6093805e-05,0.99981433,d
test_0354.jpg,0.99984896,6.604653e-05,6.604653e-05,1.8922648e-05,a
test_0355.jpg,0.999627,9.6075804e-05,0.0002611611,1.5683945e-05,a
test_0356.jpg,1.8922925e-05,6.60475e-05,5.1437848e-05,0.9998636,d
test_0357.jpg,0.9993943,0.0002304202,0.00033525945,4.0041024e-05,a
test_0358.jpg,1.2216532e-05,0.0001233826,8.479954e-05,0.99977964,d
test_0359.jpg,0.9990984,0.0006261616,0.00017939831,9.6024996e-05,a
test_0360.jpg,0.00010885123,0.0002611205,0.9994716,0.00015837759,c
test_0361.jpg,1.8922869e-05,0.99986064,9.609826e-05,2.4297446e-05,b
test_0362.jpg,8.478732e-05,0.00013979067,0.9996356,0.00013979067,c
test_0363.jpg,0.00029495067,0.0031710186,0.0002297078,0.9963044,d
test_0364.jpg,0.99736446,0.0021817258,0.00037912713,7.465456e-05,a
test_0365.jpg,7.888355e-06,0.9998771,9.6099844e-05,1.892318e-05,b
test_0366.jpg,0.09522019,0.00053189567,0.00082381617,0.9034241,d
test_0367.jpg,0.00013093016,0.0021801828,0.0010298454,0.99665904,d
test_0368.jpg,0.00023015813,0.00070893695,0.00080333085,0.9982576,d
test_0369.jpg,0.9996941,9.608225e-05,0.00015841285,5.1429124e-05,a
test_0370.jpg,5.8273887e-05,0.0001397918,0.00015840484,0.99964356,d
test_0371.jpg,0.99954116,9.606755e-05,0.0003353087,2.7523816e-05,a
test_0372.jpg,4.538247e-05,0.00023047117,0.00010886688,0.9996153,d
test_0373.jpg,0.9987306,0.00017933227,0.00017933227,0.00091072446,a
test_0374.jpg,0.00012333585,0.00037990118,9.605406e-05,0.99940073,d
test_0375.jpg,0.0006248596,0.0019247031,0.00042945932,0.9970209,d
test_0376.jpg,2.4298632e-05,0.9999095,5.144021e-05,1.4737865e-05,b
test_0377.jpg,0.99942833,0.00023042806,0.0002958755,4.5373978e-05,a
test_0378.jpg,0.01585282,0.0018933495,0.001474542,0.9807793,d
test_0379.jpg,0.9992398,0.00026105993,0.00020331368,0.0002958197,a
test_0380.jpg,0.00033521873,0.999273,0.00029582952,9.604178e-05,b
test_0381.jpg,0.00023047793,4.0051054e-05,0.99964464,8.4788095e-05,c
test_0382.jpg,0.00029586942,0.00023042332,0.99940777,6.601738e-05,c
test_0383.jpg,0.00015837887,0.0002958907,0.9994797,6.6022134e-05,c
test_0384.jpg,0.99987876,5.82876e-05,5.1438627e-05,1.1477508e-05,a
test_0385.jpg,3.53468e-05,0.9996973,0.00015841336,0.00010887581,b
test_0386.jpg,0.99904364,0.00029576162,0.0004303306,0.00023033937,a
test_0387.jpg,0.0001088328,0.00015835078,0.00043044204,0.9993024,d
test_0388.jpg,7.483751e-05,5.8283505e-05,0.9998086,5.8283505e-05,c
test_0389.jpg,4.0048435e-05,8.478254e-05,0.00029592018,0.99957925,d
test_0390.jpg,0.99907196,0.00026101607,0.0004876423,0.00017939357,a
test_0391.jpg,3.1196854e-05,6.6043736e-05,9.609307e-05,0.9998067,d
test_0392.jpg,2.1443453e-05,5.8289348e-05,0.9999088,1.1477853e-05,c
test_0393.jpg,0.99967575,0.00017950198,0.00012336978,2.1438454e-05,a
test_0394.jpg,0.9996716,0.000108873006,0.00017950122,4.0052135e-05,a
test_0395.jpg,0.99750286,0.00048687644,0.0019256335,8.460643e-05,a
test_0396.jpg,0.9998814,5.143876e-05,5.143876e-05,1.5687936e-05,a
test_0397.jpg,5.8287515e-05,4.539436e-05,0.99987733,1.8923185e-05,c
test_0398.jpg,7.4840194e-05,4.539287e-05,0.99984443,3.5352e-05,c
test_0399.jpg,7.888671e-06,0.99991715,6.6051034e-05,8.939036e-06,b
test_0400.jpg,0.9997639,0.00013980862,7.483416e-05,2.1440344e-05,a
test_0401.jpg,0.99952114,0.00026113342,0.00010885662,0.00010885662,a
test_0402.jpg,4.005729e-05,8.4801286e-05,7.4836884e-05,0.99980026,d
test_0403.jpg,0.0008022913,0.0013227548,0.9969658,0.0009091152,c
test_0404.jpg,0.9999404,3.1201027e-05,2.144413e-05,6.9618895e-06,a
test_0405.jpg,7.483083e-05,6.603797e-05,0.00013980239,0.9997193,d
test_0406.jpg,0.99795216,0.00091001455,0.00033477563,0.00080308504,a
test_0407.jpg,2.1442673e-05,6.604808e-05,4.0060182e-05,0.99987245,d
test_0408.jpg,9.6076736e-05,0.00015840374,0.99963665,0.0001088692,c
test_0409.jpg,2.5861309e-05,0.99973744,0.00020341495,3.3206576e-05,b
test_0410.jpg,0.998387,0.00080343493,0.0003795158,0.00043004774,a
test_0411.jpg,1.8922407e-05,0.9998362,0.00012338959,2.1441896e-05,b
test_0412.jpg,8.9386685e-06,0.999876,9.609974e-05,1.892316e-05,b
test_0413.jpg,0.9997644,5.8280926e-05,0.00015842398,1.8921048e-05,a
test_0414.jpg,0.0001397288,0.00017941532,0.00048770144,0.99919313,d
test_0415.jpg,5.1430645e-05,4.5387384e-05,0.00017951058,0.9997236,d
test_0416.jpg,3.53516e-05,9.609562e-05,0.9998331,3.53516e-05,c
test_0417.jpg,0.02014125,0.9704598,0.008396123,0.0010027738,b
test_0418.jpg,0.99984205,6.604607e-05,6.604607e-05,2.5864016e-05,a
test_0419.jpg,6.600947e-05,0.9992879,0.0004877477,0.00015834847,b
test_0420.jpg,0.0018423917,0.9543825,0.041932642,0.0018423917,b
test_0421.jpg,0.00013969782,0.000709444,0.00017937554,0.9989716,d
test_0422.jpg,0.9203745,0.0029293504,0.0011471502,0.07554894,a
test_0423.jpg,0.00010886782,0.9996239,0.00010886782,0.00015840173,b
test_0424.jpg,0.99942374,0.00026110798,0.00023042699,8.476935e-05,a
test_0425.jpg,0.99871385,0.0010319686,0.0001582575,9.5988034e-05,a
test_0426.jpg,3.1197756e-05,7.483953e-05,5.828508e-05,0.9998356,d
test_0427.jpg,0.00013980389,8.4795334e-05,0.99973005,4.5387675e-05,c
test_0428.jpg,0.18055315,0.0054522324,0.80918306,0.004811578,c
test_0429.jpg,7.482665e-05,0.0002033999,0.9996635,5.8275044e-05,c
test_0430.jpg,0.0059314244,0.008630172,0.10513701,0.8803014,d
test_0431.jpg,0.9997496,9.6087584e-05,0.000108881504,4.5388562e-05,a
test_0432.jpg,2.753175e-05,8.480375e-05,5.8284713e-05,0.9998293,d
test_0433.jpg,5.143027e-05,0.0001233748,0.00010887788,0.99971634,d
test_0434.jpg,0.006667647,0.0024528904,0.0013129375,0.98956656,d
test_0435.jpg,0.00020309746,0.99817705,0.00029550507,0.0013243618,b
test_0436.jpg,0.999859,6.604719e-05,5.8286445e-05,1.6699345e-05,a
test_0437.jpg,3.119323e-05,7.482867e-05,0.0002034054,0.99969053,d
test_0438.jpg,7.888461e-06,0.99989057,8.480895e-05,1.6699873e-05,b
test_0439.jpg,0.9985808,0.0003795895,0.00048740258,0.00055229943,a
test_0440.jpg,0.0009086544,0.0007076608,0.11901024,0.8793734,d
test_0441.jpg,0.9958384,0.0021783877,0.0014971824,0.000486064,a
test_0442.jpg,3.5350207e-05,9.6091826e-05,7.48364e-05,0.9997937,d
test_0443.jpg,0.9991418,0.0002957907,0.0004876764,7.4787604e-05,a
test_0444.jpg,0.99985135,5.1437215e-05,6.604669e-05,3.1198248e-05,a
test_0445.jpg,1.6700162e-05,4.00616e-05,3.5354242e-05,0.99990785,d
test_0446.jpg,0.00062571885,0.00055219495,0.0004300499,0.9983919,d
test_0447.jpg,5.8276768e-05,0.00010887534,0.0001397987,0.99969304,d
test_0448.jpg,0.9994117,0.00026110484,0.00026110484,6.6017645e-05,a
test_0449.jpg,0.002168833,0.0027848368,0.0035758012,0.9914705,d
test_0450.jpg,8.4790176e-05,0.9996692,0.00020340105,4.2635176e-05,b
test_0451.jpg,1.6698603e-05,0.99981457,0.00012338691,4.5391513e-05,b
test_0452.jpg,1.8923882e-05,0.99991417,4.5396035e-05,2.1443568e-05,b
test_0453.jpg,2.7530987e-05,9.609258e-05,7.483698e-05,0.9998016,d
test_0454.jpg,8.93871e-06,0.9998808,7.4842916e-05,3.535329e-05,b
test_0455.jpg,0.0001088643,0.00020338528,0.99959165,9.607241e-05,c
test_0456.jpg,0.00023041343,0.00029585673,0.9993649,0.00010883961,c
test_0457.jpg,2.1442724e-05,5.828737e-05,4.539425e-05,0.99987483,d
test_0458.jpg,0.99885464,0.00062600884,0.00013968146,0.00037969358,a
test_0459.jpg,0.009506095,0.969648,0.017759724,0.0030861772,b
test_0460.jpg,0.0008024891,0.99721164,0.001499247,0.0004867343,b
test_0461.jpg,0.9998136,9.609374e-05,6.6044195e-05,2.4296301e-05,a
test_0462.jpg,0.00012334439,0.00020336051,0.99946994,0.00020336051,c
test_0463.jpg,0.99952614,0.00016860127,7.4816366e-05,0.0002304506,a
test_0464.jpg,1.6696717e-05,0.99970156,0.00012337297,0.00015841403,b
test_0465.jpg,0.0010286563,0.9955082,0.0031684844,0.00029471496,b
test_0466.jpg,0.0006236243,0.00025996528,0.9950499,0.004066542,c
test_0467.jpg,0.0035914944,0.00042894282,0.00015779924,0.99582183,d
test_0468.jpg,5.1432868e-05,5.8281075e-05,0.00012338103,0.9997669,d
test_0469.jpg,6.604444e-05,5.828402e-05,0.99981743,5.828402e-05,c
test_0470.jpg,0.0003350785,0.00037969372,0.998855,0.00043024935,c
test_0471.jpg,0.8533229,0.0050740433,0.13086131,0.010741751,a
test_0472.jpg,0.93792385,0.0015978658,0.00051875104,0.059959464,a
test_0473.jpg,4.784634e-06,0.9998989,8.480966e-05,1.14777395e-05,b
test_0474.jpg,0.00020312535,0.00015819418,0.99831414,0.0013245436,c
test_0475.jpg,0.99972206,0.00010887851,0.00013980277,2.930425e-05,a
test_0476.jpg,0.0017299753,0.61591387,0.37357062,0.008785539,b
test_0477.jpg,5.141373e-05,0.9993948,0.00043048186,0.0001233351,b
test_0478.jpg,5.82862e-05,0.9998548,5.1437393e-05,3.535237e-05,b
test_0479.jpg,0.0009948757,0.24343804,0.0057251137,0.749842,d
test_0480.jpg,4.7848634e-06,0.99994683,3.535562e-05,1.3006606e-05,b
test_0481.jpg,3.5348487e-05,0.9997451,0.00017951442,4.005508e-05,b
test_0482.jpg,0.00012289846,0.0004289578,0.0035916197,0.9958566,d
test_0483.jpg,0.99959797,0.00023046717,0.00012336018,4.8308546e-05,a
test_0484.jpg,0.00043015802,0.000803641,0.998643,0.00012324234,c
test_0485.jpg,4.5391826e-05,0.9998215,0.00010888933,2.4296492e-05,b
test_0486.jpg,2.4297573e-05,5.1437964e-05,5.8286845e-05,0.9998659,d
test_0487.jpg,0.00062606606,0.998946,0.0003797283,4.8277037e-05,b
test_0488.jpg,0.99935037,0.00029585243,0.00023041008,0.00012332964,a
test_0489.jpg,0.009624613,0.0011494962,0.46373984,0.52548605,d
test_0490.jpg,5.4743054e-05,0.99964,0.00023047686,7.4824886e-05,b
test_0491.jpg,4.006226e-05,1.8924073e-05,0.9999243,1.6700436e-05,c
test_0492.jpg,0.00015834247,0.0002958227,0.99925,0.0002958227,c
test_0493.jpg,0.9996069,0.00029592836,6.603054e-05,3.119062e-05,a
test_0494.jpg,3.1200347e-05,3.1200347e-05,0.9999186,1.8923965e-05,c
test_0495.jpg,3.5350473e-05,0.00012338527,0.9998012,4.005733e-05,c
test_0496.jpg,0.99971706,8.4794236e-05,0.00012337489,7.4830656e-05,a
test_0497.jpg,0.000108876484,0.00015841433,2.9303706e-05,0.99970347,d
test_0498.jpg,7.4809075e-05,0.9994287,0.00043049647,6.6018765e-05,b
test_0499.jpg,2.9022037e-06,0.9999597,3.1201627e-05,6.143965e-06,b
test_0500.jpg,0.00062585494,0.00033499603,0.9986091,0.0004301434,c
test_0501.jpg,0.00012336316,0.00015840144,0.9996221,9.607534e-05,c
test_0502.jpg,0.00023035443,0.00023035443,0.99910897,0.00043035875,c
test_0503.jpg,0.00042976747,0.00080291135,0.99773633,0.0010309586,c
test_0504.jpg,0.00026084017,0.00043005275,0.9983986,0.0009104217,c
test_0505.jpg,0.04090705,0.3881153,0.0062732995,0.56470436,d
test_0506.jpg,0.9994324,0.00037991322,0.00015837137,2.929576e-05,a
test_0507.jpg,0.9995116,0.00023044726,0.00023044726,2.7523001e-05,a
test_0508.jpg,0.0012993773,0.86427,0.1325401,0.001890583,b
test_0509.jpg,5.142942e-05,0.000108876084,0.00013979965,0.99969983,d
test_0510.jpg,0.63751817,0.0149929905,0.3412389,0.0062500085,a
test_0511.jpg,1.01291525e-05,0.99990714,6.605037e-05,1.6700149e-05,b
test_0512.jpg,0.999689,8.479185e-05,0.00020340508,2.2821418e-05,a
test_0513.jpg,6.6046145e-05,4.539281e-05,4.539281e-05,0.9998431,d
test_0514.jpg,0.004064344,0.0006232872,0.0008003167,0.9945121,d
test_0515.jpg,3.535115e-05,0.9998204,0.00010888921,3.535115e-05,b
test_0516.jpg,0.00029586756,0.00017945272,0.99940145,0.00012333594,c
test_0517.jpg,2.4298162e-05,4.5394947e-05,4.0060895e-05,0.9998902,d
test_0518.jpg,8.479127e-05,0.00015841094,7.4828036e-05,0.99968207,d
test_0519.jpg,0.010967972,0.9873053,0.0014843534,0.00024231407,b
test_0520.jpg,6.604808e-05,4.0060182e-05,0.99987245,2.1442673e-05,c
test_0521.jpg,7.477792e-05,0.00020326744,0.0007094731,0.9990125,d
test_0522.jpg,0.0016666099,0.017917745,0.97827566,0.0021399693,c
test_0523.jpg,4.0058465e-05,0.99982953,0.00010889021,2.1441754e-05,b
test_0524.jpg,0.99774396,0.00037927137,0.00070857216,0.001168238,a
test_0525.jpg,0.0001397794,0.00023045726,0.99955493,7.481853e-05,c
test_0526.jpg,0.01518204,0.032140378,0.93927956,0.0133981025,c
test_0527.jpg,0.00091059675,0.0002031816,0.00029562748,0.9985905,d
test_0528.jpg,0.9997564,0.00013980757,8.479757e-05,1.8920895e-05,a
test_0529.jpg,0.99948126,0.00017946705,0.00010885228,0.00023044026,a
test_0530.jpg,0.0002958239,0.99925405,0.0003798454,7.026434e-05,b
test_0531.jpg,1.8922841e-05,0.9998592,0.000108893444,1.3005467e-05,b
test_0532.jpg,1.0127637e-05,0.9997576,0.00010888237,0.00012337988,b
test_0533.jpg,0.00026104948,0.0004877047,0.9991998,5.1403695e-05,c
test_0534.jpg,0.00033459222,0.00033459222,0.0019254454,0.99740535,d
test_0535.jpg,1.6697666e-05,0.9997584,0.00017951682,4.5388962e-05,b
test_0536.jpg,0.0015004948,0.00033480563,0.9980415,0.00012316811,c
test_0537.jpg,1.892307e-05,5.143824e-05,5.8287158e-05,0.99987125,d
test_0538.jpg,0.0024695112,0.00055102236,0.00070752675,0.99627185,d
test_0539.jpg,0.0010319203,0.9986671,0.0002609103,4.001189e-05,b
test_0540.jpg,0.00013976118,0.00029587443,0.9994247,0.00013976118,c
test_0541.jpg,1.012904e-05,0.99989605,7.484406e-05,1.892354e-05,b
test_0542.jpg,0.00013959272,0.00013959272,0.99822,0.0015007631,c
test_0543.jpg,0.0014781706,0.001304481,0.014024491,0.9831928,d
test_0544.jpg,8.93899e-06,0.999912,6.605069e-05,1.30061535e-05,b
test_0545.jpg,9.6081494e-05,0.0001088746,0.99968624,0.0001088746,c
test_0546.jpg,4.0060495e-05,5.828768e-05,0.9998802,2.144284e-05,c
test_0547.jpg,0.11864798,0.0014935578,0.8766966,0.0031618616,c
test_0548.jpg,0.9997125,0.00013980144,0.00012337432,2.4293846e-05,a
test_0549.jpg,5.8285532e-05,5.8285532e-05,4.0059018e-05,0.99984336,d
test_0550.jpg,2.1444224e-05,2.7534932e-05,0.9999448,6.143873e-06,c
test_0551.jpg,0.99946994,0.00020336051,0.00020336051,0.00012334439,a
test_0552.jpg,1.1478496e-05,1.6701113e-05,0.99996483,6.96206e-06,c
test_0553.jpg,0.0001583176,0.0004876526,0.99909306,0.00026102157,c
test_0554.jpg,0.0066825557,0.001161254,0.000377004,0.99177915,d
test_0555.jpg,0.9996791,0.00017950257,9.608081e-05,4.538536e-05,a
test_0556.jpg,0.00013978513,0.99959594,0.00017948764,8.478396e-05,b
test_0557.jpg,0.00012335287,0.00015838823,0.9995388,0.00017947739,c
test_0558.jpg,0.106391765,0.0025020947,0.00029883257,0.89080733,d
test_0559.jpg,1.6696607e-05,0.99969506,0.00020340632,8.4792366e-05,b
test_0560.jpg,7.888856e-06,0.99994063,4.0062914e-05,1.1478219e-05,b
test_0561.jpg,9.023325e-05,0.9993875,0.00026109852,0.00026109852,b
test_0562.jpg,0.0006250027,0.0013231309,0.00080251944,0.9972493,d
test_0563.jpg,1.4738569e-05,1.8924698e-05,0.9999573,8.939395e-06,c
test_0564.jpg,0.0011344871,0.0006881012,0.029258808,0.9689187,d
test_0565.jpg,0.99897337,0.00048759417,0.0004303003,0.000108796965,a
test_0566.jpg,0.00033524545,0.00010883827,0.99935263,0.00020333665,c
test_0567.jpg,0.0002959053,0.999529,0.00013977577,3.5340847e-05,b
test_0568.jpg,0.9959823,0.00062420865,0.0016967753,0.0016967753,a
test_0569.jpg,6.1436667e-06,0.9999112,5.1440293e-05,3.1200114e-05,b
test_0570.jpg,5.8285812e-05,6.604647e-05,0.9998481,2.7532269e-05,c
test_0571.jpg,0.00015834761,0.00017943134,0.00037985618,0.9992824,d
test_0572.jpg,6.603945e-05,9.608684e-05,9.608684e-05,0.99974185,d
test_0573.jpg,3.119889e-05,4.5394117e-05,5.1438277e-05,0.99987197,d
test_0574.jpg,0.0013062721,0.006633797,0.0075170766,0.9845428,d
test_0575.jpg,0.9984491,0.00037953944,0.001031695,0.00013962475,a
test_0576.jpg,4.5388526e-05,0.0001398065,0.99974877,6.603991e-05,c
test_0577.jpg,3.532329e-05,0.0005525492,0.9990324,0.00037976116,c
test_0578.jpg,0.0007947827,0.00403624,0.46652588,0.5286431,d
test_0579.jpg,5.1426134e-05,0.00026116343,0.99963593,5.1426134e-05,c
test_0580.jpg,3.5345456e-05,0.00023048131,7.4826334e-05,0.9996593,d
test_0581.jpg,0.99980646,4.539114e-05,0.00013981457,8.396517e-06,a
test_0582.jpg,6.5914464e-05,0.001926303,0.9978497,0.00015812057,c
test_0583.jpg,4.0056668e-05,0.99978477,0.00013981154,3.534989e-05,b
test_0584.jpg,6.961719e-06,0.99991584,5.828976e-05,1.8923913e-05,b
test_0585.jpg,4.0062067e-05,2.7534232e-05,0.9999194,1.300625e-05,c
test_0586.jpg,3.1194155e-05,0.0001398025,0.000108878296,0.99972016,d
test_0587.jpg,0.99950016,0.00026112795,0.00020336667,3.5339828e-05,a
test_0588.jpg,0.00022994376,0.0002605604,0.9973278,0.0021816457,c
test_0589.jpg,0.9995739,0.00012335721,0.00017948369,0.00012335721,a
test_0590.jpg,0.999816,7.483806e-05,8.4802625e-05,2.429636e-05,a
test_0591.jpg,4.005726e-05,5.143455e-05,0.00010888694,0.99979955,d
test_0592.jpg,9.609019e-05,9.609019e-05,0.99977666,3.1195916e-05,c
test_0593.jpg,0.00013972881,0.0004877015,0.00017941534,0.99919325,d
test_0594.jpg,0.99970067,8.479284e-05,0.00013979977,7.4829426e-05,a
test_0595.jpg,0.0010316239,0.0004300448,0.00015820464,0.9983802,d
test_0596.jpg,0.00029582952,9.604178e-05,0.999273,0.00033521873,c
test_0597.jpg,0.9996892,0.00013979817,0.00013979817,3.1193187e-05,a
test_0598.jpg,0.9993765,0.00033525345,0.00017944824,0.00010884086,a
test_0599.jpg,0.9998357,5.143641e-05,9.6095864e-05,1.6698958e-05,a
test_0600.jpg,0.000108867804,0.0001584017,0.9996238,0.000108867804,c
test_0601.jpg,0.9997478,0.00013980638,8.479684e-05,2.7529506e-05,a
test_0602.jpg,1.3005839e-05,0.9998878,7.484344e-05,2.4298106e-05,b
test_0603.jpg,0.0005525332,0.0003351283,0.99900347,0.00010880024,c
test_0604.jpg,2.75295e-05,4.538847e-05,0.00017951487,0.9997476,d
test_0605.jpg,6.604733e-05,5.1437717e-05,0.9998611,2.144243e-05,c
test_0606.jpg,0.9998802,4.0060495e-05,5.828768e-05,2.144284e-05,a
test_0607.jpg,0.9994634,0.00026111834,0.00017946384,9.6060074e-05,a
test_0608.jpg,0.0005504591,0.001028393,0.0031676737,0.99525344,d
test_0609.jpg,0.001166901,0.00090878346,0.99660206,0.0013222721,c
test_0610.jpg,1.6699143e-05,0.9998468,0.00010889209,2.7532233e-05,b
test_0611.jpg,0.00070706254,0.002177906,0.0014968513,0.9956182,d
test_0612.jpg,0.002181159,0.0003790286,0.00033449157,0.9971053,d
test_0613.jpg,4.5382534e-05,0.00017949138,0.0001584006,0.99961674,d
test_0614.jpg,5.826683e-05,0.99952257,0.0002959034,0.00012335088,b
test_0615.jpg,0.99919266,0.00055263785,0.0002033041,5.1403327e-05,a
test_0616.jpg,0.000108602704,0.9971897,0.0024717862,0.00022991192,b
test_0617.jpg,0.00029542562,0.0017000572,0.9979087,9.5910655e-05,c
test_0618.jpg,0.99983966,4.539265e-05,7.483984e-05,4.005887e-05,a
test_0619.jpg,7.888312e-06,0.99987173,9.609933e-05,2.4297715e-05,b
test_0620.jpg,8.463952e-05,0.0019263867,0.99789304,9.590915e-05,c
test_0621.jpg,4.0057643e-05,0.00012338624,0.9998091,2.7531194e-05,c
test_0622.jpg,1.1477861e-05,0.9999095,6.605053e-05,1.3006121e-05,b
test_0623.jpg,7.483887e-05,5.8284568e-05,4.0058356e-05,0.99982685,d
test_0624.jpg,0.00010886919,0.00015840372,0.99963653,9.607672e-05,c
test_0625.jpg,0.0013243618,0.00029550507,0.99817705,0.00020309746,c
test_0626.jpg,2.4298632e-05,0.9999095,5.144021e-05,1.4737865e-05,b
test_0627.jpg,0.00015820682,0.99839395,0.0013246496,0.0001232116,b
test_0628.jpg,2.752595e-05,0.00012336274,0.00023047194,0.99961865,d
test_0629.jpg,0.0020861505,0.27323177,0.14625043,0.57843167,d
test_0630.jpg,0.00012216886,0.9899446,0.009705075,0.00022824148,b
test_0631.jpg,1.670064e-05,0.99993646,3.5355257e-05,1.1478171e-05,b
test_0632.jpg,0.00023041225,0.00017944524,0.00023041225,0.9993598,d
test_0633.jpg,0.99735177,0.0007082937,0.0009094671,0.0010305612,a
test_0634.jpg,0.999188,0.00062621775,0.00015833265,2.7514092e-05,a
test_0635.jpg,0.0011269257,0.029063798,0.96246076,0.0073484783,c
test_0636.jpg,1.14770355e-05,0.9998375,0.00012338975,2.7531978e-05,b
test_0637.jpg,0.99989796,5.8288715e-05,3.5353893e-05,8.3972855e-06,a
test_0638.jpg,0.0031622904,0.0027907116,0.9935621,0.00048495297,c
test_0639.jpg,0.9998147,8.480251e-05,8.480251e-05,1.5686888e-05,a
test_0640.jpg,0.0001582214,0.000552247,0.0008035146,0.998486,d
test_0641.jpg,0.9996791,0.00020340308,9.608081e-05,2.1438525e-05,a
test_0642.jpg,0.00015833954,0.00023038266,0.00037983683,0.99923146,d
test_0643.jpg,5.1438295e-05,6.604807e-05,0.9998723,1.01288e-05,c
test_0644.jpg,0.9899004,0.008564317,0.0011590541,0.00037628983,a
test_0645.jpg,1.47380315e-05,0.99992085,4.006212e-05,2.4298908e-05,b
test_0646.jpg,3.1197193e-05,0.99981755,0.00013981611,1.1476805e-05,b
test_0647.jpg,2.7522736e-05,0.99950194,0.00043052802,4.004534e-05,b
test_0648.jpg,3.1197666e-05,0.99983263,9.609557e-05,4.005859e-05,b
test_0649.jpg,2.7534084e-05,4.5396027e-05,0.99991405,1.300618e-05,c
test_0650.jpg,0.9994337,0.0002611106,0.0002304293,7.4809446e-05,a
test_0651.jpg,1.892372e-05,3.535416e-05,4.006151e-05,0.9999056,d
test_0652.jpg,0.000179463,0.9994586,0.00029588447,6.6020744e-05,b
test_0653.jpg,2.1440701e-05,0.9997805,0.00013981093,5.8281865e-05,b
test_0654.jpg,0.9994733,0.00017946561,0.0002958888,5.1417763e-05,a
test_0655.jpg,7.888732e-06,0.9999249,5.8290287e-05,8.939105e-06,b
test_0656.jpg,3.1175416e-05,0.9991196,0.0007095491,0.00013971851,b
test_0657.jpg,7.4833144e-05,0.9997503,0.000108881584,6.604001e-05,b
test_0658.jpg,0.005815952,0.9780928,0.0021395693,0.013951744,b
test_0659.jpg,8.4766405e-05,0.00023041898,0.00029586384,0.99938893,d
test_0660.jpg,3.966761e-06,0.9999393,4.0062863e-05,1.6700687e-05,b
test_0661.jpg,0.9966846,0.0013223817,0.0016979718,0.00029506325,a
test_0662.jpg,0.9991211,0.0003797949,0.00029578456,0.00020328954,a
test_0663.jpg,0.0008760877,0.9607468,0.0011249188,0.037252195,b
test_0664.jpg,1.1477577e-05,0.9998847,8.480845e-05,1.8923325e-05,b
test_0665.jpg,0.00010887211,0.99966335,0.00017949975,4.8311707e-05,b
test_0666.jpg,0.9998324,6.604544e-05,8.4804014e-05,1.6698901e-05,a
test_0667.jpg,0.99979657,0.0001233847,4.005714e-05,4.005714e-05,a
test_0668.jpg,1.2217256e-05,0.9998388,0.000108891225,4.0058836e-05,b
test_0669.jpg,3.1199284e-05,0.9998846,5.8287937e-05,2.5865116e-05,b
test_0670.jpg,4.5390592e-05,5.143428e-05,0.00010888637,0.9997943,d
test_0671.jpg,2.1441712e-05,0.9998276,0.00012338853,2.7531705e-05,b
test_0672.jpg,0.0001398023,9.608462e-05,4.538716e-05,0.9997187,d
test_0673.jpg,0.00033451963,0.0019250276,0.997189,0.00055152964,c
test_0674.jpg,0.0003352775,0.00015837386,5.8262493e-05,0.9994481,d
test_0675.jpg,0.0014897384,0.99088705,0.004049529,0.0035736968,b
