id,p_a,p_b,p_c,p_d,answer
test_4157.jpg,0.00037970534,0.9988856,0.000108787404,0.0006260282,b
test_4158.jpg,0.0002611112,0.00012334021,0.9994361,0.00017945895,c
test_4159.jpg,0.017010042,0.008034975,0.046238087,0.92871684,d
test_4160.jpg,0.9996791,0.00017950257,9.608081e-05,4.538536e-05,a
test_4161.jpg,0.00043017528,0.0006259013,0.99868304,0.00026091447,c
test_4162.jpg,0.34668782,0.57159156,0.0773565,0.0043641552,b
test_4163.jpg,0.0010309969,0.0007085931,0.99777335,0.00048700848,c
test_4164.jpg,0.036321096,0.0049155257,0.9367334,0.02202986,c
test_4165.jpg,0.004555549,0.9837246,0.010928194,0.00079163566,b
test_4166.jpg,0.010979597,0.00054664194,0.0001219723,0.98835176,d
test_4167.jpg,0.009688744,0.00054660154,0.001485817,0.98827875,d
test_4168.jpg,0.8708361,0.0027716805,0.008537377,0.11785485,a
test_4169.jpg,9.6082724e-05,0.999699,0.00010887599,9.6082724e-05,b
test_4170.jpg,0.00043044754,0.00015835279,0.99931514,9.604583e-05,c
test_4171.jpg,0.9944707,0.0035866215,0.0006232613,0.0013194443,a
test_4172.jpg,0.5581438,0.33853135,0.027788343,0.07553655,a
test_4173.jpg,0.015595662,0.9648695,0.017672202,0.0018626363,b
test_4174.jpg,0.9994843,0.00020336345,0.00010885261,0.00020336345,a
test_4175.jpg,0.00013966256,0.99871945,0.00091071427,0.00023026462,b
test_4176.jpg,0.0007060587,0.00048526662,0.0046040816,0.9942047,d
test_4177.jpg,0.999548,0.00020337642,0.00013977844,0.00010885955,a
test_4178.jpg,0.010213898,0.066602975,0.91942567,0.0037574826,c
test_4179.jpg,0.0045965677,0.00090511783,0.9925822,0.0019161345,c
test_4180.jpg,0.015787542,0.0016639949,0.97674066,0.005807912,c
test_4181.jpg,0.00023040202,0.00015835284,0.9993154,0.00029584207,c
test_4182.jpg,0.0014932646,0.0016920906,0.9932325,0.0035821556,c
test_4183.jpg,0.0002957059,0.00070936145,0.00013968156,0.99885535,d
test_4184.jpg,5.8283673e-05,0.9998115,8.480224e-05,4.539137e-05,b
test_4185.jpg,7.482531e-05,0.9996456,0.00013979207,0.00013979207,b
test_4186.jpg,0.00012338412,5.1434155e-05,3.3208384e-05,0.9997919,d
test_4187.jpg,0.0001580082,0.9971405,0.00022990057,0.0024716642,b
test_4188.jpg,0.09519317,0.0011983052,0.90316767,0.00044083188,c
test_4189.jpg,0.00292178,0.8101286,0.18076414,0.0061854078,b
test_4190.jpg,0.0002034054,6.603606e-05,0.99969053,4.0052895e-05,c
test_4191.jpg,0.0027946124,0.00033376884,0.9949509,0.001920707,c
test_4192.jpg,0.9996147,0.00017949102,0.00013978776,6.6031054e-05,a
test_4193.jpg,0.00012337226,0.9996958,9.608241e-05,8.4792424e-05,b
test_4194.jpg,0.00013980239,7.483083e-05,6.603797e-05,0.9997193,d
test_4195.jpg,0.00055209687,0.00042997347,0.9982146,0.0008032962,c
test_4196.jpg,0.018587455,0.8955938,0.0833032,0.0025155388,b
test_4197.jpg,6.603151e-05,0.9996216,0.00010886757,0.00020339139,b
test_4198.jpg,0.9996588,0.000108871616,0.000108871616,0.0001233677,a
test_4199.jpg,0.00043019195,0.00055237743,0.9987218,0.00029566634,c
test_4200.jpg,0.9992107,0.0002958111,0.00015833625,0.00033519787,a
test_4201.jpg,0.9956182,0.0014968513,0.00070706254,0.002177906,a
test_4202.jpg,0.0050206236,0.9567615,0.037097666,0.0011202524,b
test_4203.jpg,0.00020331368,0.00026105993,0.0002958197,0.9992398,d
test_4204.jpg,0.0040631914,0.0008000898,0.99423015,0.0009066205,c
test_4205.jpg,0.99895287,0.00017937217,0.0001582954,0.0007094308,a
test_4206.jpg,0.00054815767,0.06744468,0.0009620467,0.93104506,d
test_4207.jpg,0.00029541852,0.9978847,0.0009099531,0.0009099531,b
test_4208.jpg,8.4779655e-05,0.0002611397,0.00010885924,0.99954516,d
test_4209.jpg,0.00090960955,0.00055170606,0.9975079,0.0010307226,c
test_4210.jpg,0.98060304,0.00089419424,0.0005423562,0.017960371,a
test_4211.jpg,0.00037978461,0.000230351,0.00029577655,0.9990941,d
test_4212.jpg,0.0011545551,0.012412638,0.98605794,0.0003748292,c
test_4213.jpg,0.0002611167,0.00012334279,0.99945706,0.00015837529,c
test_4214.jpg,0.00023043636,0.00023043636,0.99946433,7.481174e-05,c
test_4215.jpg,0.00033499795,0.0009106188,0.9986148,0.00013964792,c
test_4216.jpg,0.0027223595,0.8553399,0.01076714,0.13117062,b
test_4217.jpg,0.0016981544,0.0008021513,0.9967918,0.000707896,c
test_4218.jpg,0.9992435,0.0002958208,0.00023038544,0.00023038544,a
test_4219.jpg,0.0029003767,0.084761426,0.9112712,0.0010669889,c
test_4220.jpg,3.120014e-05,2.1443522e-05,3.535439e-05,0.999912,d
test_4221.jpg,0.007561954,0.0013140707,0.9904206,0.00070337136,c
test_4222.jpg,0.0024563135,0.0007037456,0.0058923895,0.99094754,d
test_4223.jpg,7.4824646e-05,0.99963677,0.00017949498,0.000108869215,b
test_4224.jpg,8.4801584e-05,4.5391018e-05,6.604354e-05,0.9998037,d
test_4225.jpg,0.022818865,0.0024050907,0.9702828,0.0044933013,c
test_4226.jpg,0.00017943134,0.9992824,0.00037985618,0.00015834761,b
test_4227.jpg,0.00055238354,0.0003796473,0.00033503753,0.99873286,d
test_4228.jpg,0.008016818,0.046133604,0.9266182,0.019231347,c
test_4229.jpg,0.00968952,0.001157248,0.98835784,0.0007953642,c
test_4230.jpg,0.00012334439,0.99946994,0.00020336051,0.00020336051,b
test_4231.jpg,0.000430248,0.00048753488,0.9988519,0.00023029516,c
test_4232.jpg,0.00037988415,0.00017944456,8.4763604e-05,0.999356,d
test_4233.jpg,0.00013976773,0.9994715,0.00015837757,0.000230438,b
test_4234.jpg,0.022892168,0.0006100556,0.97339976,0.0030981181,c
test_4235.jpg,0.00015839255,0.00017948227,0.999566,9.606994e-05,c
test_4236.jpg,0.00037985013,0.00023039074,0.00012331927,0.99926645,d
test_4237.jpg,0.05934574,0.008031573,0.9283236,0.0042989915,c
test_4238.jpg,0.00042943325,0.00042943325,0.002180842,0.99696034,d
test_4239.jpg,0.00010883482,0.999321,0.00013974668,0.00043045005,b
test_4240.jpg,0.00013977438,0.00029590234,4.5378092e-05,0.999519,d
test_4241.jpg,0.0035806354,0.22152606,0.7732019,0.0016913723,c
test_4242.jpg,0.9986934,0.00080368156,0.00037963229,0.00012324855,a
test_4243.jpg,0.00023021964,0.99852437,0.0003349676,0.0009105363,b
test_4244.jpg,0.8497092,0.0018587314,0.0007748345,0.1476573,a
test_4245.jpg,0.9984137,0.00029557513,0.000487321,0.00080345647,a
test_4246.jpg,0.00015778001,0.0035910567,0.9957004,0.00055070635,c
test_4247.jpg,0.0013237788,0.00023003825,0.99773765,0.00070856774,c
test_4248.jpg,0.00062610256,0.00010880032,0.9990042,0.00026099838,c
test_4249.jpg,0.00062585494,0.00033499603,0.9986091,0.0004301434,c
test_4250.jpg,0.0014978071,0.00055101246,0.99625385,0.001697238,c
test_4251.jpg,0.0016972676,0.00033421177,0.99627125,0.0016972676,c
test_4252.jpg,0.9989562,0.00026098583,0.0002303192,0.00055250706,a
test_4253.jpg,0.62651587,0.3353498,0.016696082,0.021438194,a
test_4254.jpg,0.9992781,0.00026106994,0.00023039342,0.00023039342,a
test_4255.jpg,0.032619946,0.0020853234,0.012000208,0.9532946,d
test_4256.jpg,0.99834883,0.00029555592,0.00080340425,0.00055217114,a
test_4257.jpg,0.00091059675,0.9985905,0.00029562748,0.0002031816,b
test_4258.jpg,0.002417292,0.017861504,0.004516096,0.9752051,d
test_4259.jpg,0.0019241672,0.00062468555,0.99674326,0.0007078615,c
test_4260.jpg,3.1196578e-05,0.9997979,9.6092226e-05,7.48367e-05,b
test_4261.jpg,0.0013230208,0.0008024527,0.99716634,0.00070816197,c
test_4262.jpg,0.9979572,0.00020305274,0.00013955597,0.0017001398,a
test_4263.jpg,0.79228383,0.20032074,0.003237883,0.004157524,a
test_4264.jpg,0.00037974483,0.9989894,0.00029574556,0.00033512362,b
test_4265.jpg,0.00033439446,0.99681586,0.0024708596,0.00037891857,b
test_4266.jpg,0.009668433,0.0016801218,0.9862069,0.0024445627,c
test_4267.jpg,0.00014865074,0.99858993,0.0005523045,0.000709173,b
test_4268.jpg,0.9997789,8.479948e-05,8.479948e-05,5.143349e-05,a
test_4269.jpg,0.00015836091,0.99936634,0.00017944642,0.00029585714,b
test_4270.jpg,0.00026090562,0.0009106502,0.00017931765,0.9986492,d
test_4271.jpg,0.9990583,0.00015831209,0.00048763564,0.00029576596,a
test_4272.jpg,0.00037976296,0.99903715,0.00020327246,0.00037976296,b
test_4273.jpg,0.99938524,0.0003352564,0.00013975566,0.00013975566,a
test_4274.jpg,0.00015840144,0.9996221,0.00012336316,9.607534e-05,b
test_4275.jpg,0.000909836,0.00070858095,0.9977563,0.0006253205,c
test_4276.jpg,0.0019244688,0.9968995,0.0005513695,0.00062478345,b
test_4277.jpg,9.6081494e-05,0.0001088746,0.99968624,0.0001088746,c
test_4278.jpg,0.00026112967,0.00012334893,0.00010885505,0.9995067,d
test_4279.jpg,9.6088035e-05,7.483344e-05,7.483344e-05,0.99975425,d
test_4280.jpg,0.0016989491,0.00033454288,0.9972583,0.00070822734,c
test_4281.jpg,0.9982175,0.0013244154,0.0003348647,0.00012318983,a
test_4282.jpg,3.53451e-05,0.9996493,0.000230479,8.478849e-05,b
test_4283.jpg,0.0011681123,0.0007084959,0.0004869417,0.99763656,d
test_4284.jpg,0.00010886242,0.99957436,0.00015839387,0.00015839387,b
test_4285.jpg,0.0002032271,0.9988142,0.00055242854,0.00043023177,b
test_4286.jpg,0.9993765,0.00033525345,0.00017944824,0.00010884086,a
test_4287.jpg,0.9997173,0.00015841653,6.6037835e-05,5.8278183e-05,a
test_4288.jpg,0.99952245,0.00017947445,0.00015838565,0.00013977486,a
test_4289.jpg,0.7815308,0.018379845,0.19760194,0.0024874413,a
test_4290.jpg,0.0006259972,0.00015827689,0.9988361,0.00037968653,c
test_4291.jpg,5.827971e-05,0.9997435,7.483264e-05,0.00012337815,b
test_4292.jpg,0.99638927,0.0016974686,0.00021580888,0.0016974686,a
test_4293.jpg,0.00020335501,0.00012334104,0.00023043141,0.9994429,d
test_4294.jpg,0.00012328196,0.9989641,0.00020325759,0.0007094387,b
test_4295.jpg,0.0007093333,0.00029569413,0.00017934754,0.99881566,d
test_4296.jpg,0.9951806,0.0031674418,0.0010283177,0.0006237062,a
test_4297.jpg,0.8318434,0.16379966,0.0026475752,0.0017094029,a
test_4298.jpg,0.000139795,0.99966645,0.000108872446,8.478994e-05,b
test_4299.jpg,0.0003798798,9.604866e-05,0.9993445,0.0001794425,c
test_4300.jpg,0.00029589218,9.6062126e-05,0.00012334621,0.99948466,d
test_4301.jpg,0.00012336159,0.00015839942,0.00010886623,0.9996094,d
test_4302.jpg,0.22205792,0.7750583,0.0007067617,0.0021769793,b
test_4303.jpg,0.45544583,0.13048741,0.01213722,0.40192953,a
test_4304.jpg,0.00062385295,0.0011655109,0.0027959154,0.99541473,d
test_4305.jpg,0.0007092884,0.00033504414,0.00020321454,0.9987525,d
test_4306.jpg,0.0005524053,0.00029568127,0.9987722,0.00037966226,c
test_4307.jpg,0.00048762548,0.00033513975,0.00013970703,0.9990375,d
test_4308.jpg,0.00023037531,0.00043039775,0.0001397297,0.99919957,d
test_4309.jpg,0.0004872497,0.00033488145,0.0009103022,0.99826753,d
test_4310.jpg,0.13177103,0.8592551,0.006560493,0.0024134708,b
test_4311.jpg,0.0009105613,0.00015823182,0.0003795784,0.99855167,d
test_4312.jpg,0.0004301808,0.00080368354,7.022509e-05,0.9986959,d
test_4313.jpg,0.72662914,0.004895989,0.0011628993,0.26731196,a
test_4314.jpg,0.0035898783,0.00055052567,0.9953738,0.00048583723,c
test_4315.jpg,0.0035881863,0.0007065558,0.0008006326,0.99490464,d
test_4316.jpg,0.0027978562,0.00029489188,0.0008015992,0.99610573,d
test_4317.jpg,0.0002956494,0.9986646,0.00055234577,0.00048744347,b
test_4318.jpg,0.9992107,0.00043040258,0.00017941848,0.00017941848,a
test_4319.jpg,0.0005525389,0.00020326771,0.9990138,0.00023033249,c
test_4320.jpg,0.99927455,0.000261069,0.000261069,0.00020332076,a
test_4321.jpg,0.13948588,0.005408454,0.22997335,0.6251323,d
test_4322.jpg,0.04138074,0.01185578,0.0049422244,0.9418213,d
test_4323.jpg,0.80815303,0.15913475,0.0013767856,0.03133549,a
test_4324.jpg,0.0010307207,0.9975061,0.00029530644,0.0011679594,b
test_4325.jpg,0.00012337924,5.8280228e-05,6.604015e-05,0.99975234,d
test_4326.jpg,0.0024615503,0.0013175729,0.003160693,0.99306023,d
test_4327.jpg,0.0014994717,0.00022995145,0.9973611,0.0009094756,c
test_4328.jpg,0.001031712,0.99846554,0.00037954567,0.00012322044,b
test_4329.jpg,0.9994061,0.00029586893,0.00015836721,0.00013975859,a
test_4330.jpg,0.00029591448,0.00010886085,0.99955994,3.5341942e-05,c
test_4331.jpg,0.995407,0.0031681622,0.00062384806,0.00080103683,a
test_4332.jpg,0.00042998002,0.00091026776,0.9982298,0.00042998002,c
test_4333.jpg,0.007314859,0.9580575,0.028930832,0.005696818,b
test_4334.jpg,0.4988312,0.0015876704,0.4988312,0.00074996235,a
test_4335.jpg,6.603151e-05,0.00010886757,0.00020339139,0.9996216,d
test_4336.jpg,0.9985998,0.00026089273,0.00043013942,0.00070918,a
test_4337.jpg,0.000379509,0.0006257045,0.99836904,0.0006257045,c
test_4338.jpg,0.0013235603,0.000551742,0.99757296,0.000551742,c
test_4339.jpg,0.00070904125,0.00026084168,0.99840444,0.00062572665,c
test_4340.jpg,0.00048778477,9.023111e-05,5.8257578e-05,0.99936384,d
test_4341.jpg,0.7123369,0.23126192,0.0047996882,0.051601514,a
test_4342.jpg,0.99763656,0.0011681123,0.0007084959,0.0004869417,a
test_4343.jpg,0.041221965,0.0010985282,0.9382076,0.019471876,c
test_4344.jpg,0.9778332,0.0031122288,0.0011449249,0.01790964,a
test_4345.jpg,0.0006255933,0.00080327777,0.00037944157,0.99819165,d
test_4346.jpg,0.00037976966,0.0003351455,0.99905473,0.00023034192,c
test_4347.jpg,0.00023044871,0.00020337028,4.830468e-05,0.9995179,d
test_4348.jpg,0.002794819,0.0004856667,0.0016951434,0.9950244,d
test_4349.jpg,0.9141018,0.08502471,0.0006491717,0.00022434775,a
test_4350.jpg,0.9946819,0.004606291,0.00037810742,0.0003336786,a
test_4351.jpg,0.00023045193,0.00017947613,0.99953187,5.826737e-05,c
test_4352.jpg,6.6034685e-05,0.9996697,8.479021e-05,0.00017950089,b
test_4353.jpg,0.0005525638,0.9990588,0.00023034285,0.00015831218,b
test_4354.jpg,0.015826648,0.0040016035,0.97916,0.0010117637,c
test_4355.jpg,0.0012927199,0.0014648435,0.9743284,0.02291401,c
test_4356.jpg,0.0013237887,0.0005518372,0.9977451,0.00037927183,c
test_4357.jpg,4.0055347e-05,0.99975175,8.4797175e-05,0.00012337917,b
test_4358.jpg,0.0002958962,0.00013977147,6.602336e-05,0.99949825,d
test_4359.jpg,0.9996094,0.00015839942,0.00012336159,0.00010886623,a
test_4360.jpg,0.0077448683,0.19974278,0.0025143905,0.789998,d
test_4361.jpg,0.0074490937,0.0011423556,0.9756388,0.015769733,c
test_4362.jpg,0.0027454859,0.01579918,0.9774606,0.003994658,c
test_4363.jpg,0.00010883051,0.00017943115,0.00043043296,0.99928135,d
test_4364.jpg,0.00017948428,0.9995772,0.00015839432,8.4782376e-05,b
test_4365.jpg,0.99876285,0.00080373744,0.00023027461,0.00020321665,a
test_4366.jpg,0.99947745,0.00013976856,0.00017946637,0.00020336204,a
test_4367.jpg,0.0013237211,0.00017914617,0.9976942,0.0008028775,c
test_4368.jpg,0.00080317026,0.00070879527,0.998058,0.00042990607,c
test_4369.jpg,0.015502361,0.8464002,0.12979968,0.008297816,b
test_4370.jpg,0.00013978961,0.00012336389,0.000108868255,0.99962795,d
test_4371.jpg,0.99970585,5.8277517e-05,0.00013980051,9.6083386e-05,a
test_4372.jpg,4.5385637e-05,0.99968517,0.00020340431,6.603571e-05,b
test_4373.jpg,0.6116156,0.0041210335,0.32737428,0.056889113,a
test_4374.jpg,0.00029583578,0.00033522584,7.4799005e-05,0.99929416,d
test_4375.jpg,0.83222514,0.0026487904,0.0012511999,0.16387483,a
test_4376.jpg,0.0024706908,0.00048650787,0.00029508193,0.99674773,d
test_4377.jpg,0.0005523554,0.00013965734,0.0006259007,0.9986821,d
test_4378.jpg,0.9991559,0.000261038,0.00020329661,0.0003798081,a
test_4379.jpg,0.99873286,0.0003796473,0.00055238354,0.00033503753,a
test_4380.jpg,0.004600958,0.0007055797,0.9935302,0.0011633042,c
test_4381.jpg,0.0007086562,0.0011683765,0.9978623,0.00026070004,c
test_4382.jpg,0.9973226,0.00055160356,0.0013232281,0.0008025784,a
test_4383.jpg,0.9992781,0.00026106994,0.00023039342,0.00023039342,a
test_4384.jpg,0.008414914,0.0011388347,0.9726318,0.017814374,c
test_4385.jpg,0.9993525,0.00033524542,0.000108838256,0.00020333663,a
test_4386.jpg,0.000552516,0.00029574052,0.00017937568,0.9989724,d
test_4387.jpg,0.9992004,0.00026104963,0.00020330568,0.00033519437,a
test_4388.jpg,0.99914217,0.0004876766,0.00023036209,0.00013972168,a
test_4389.jpg,0.0005525468,0.0001583073,0.9990281,0.0002610046,c
test_4390.jpg,0.003587501,0.00037811982,0.99471456,0.0013197678,c
test_4391.jpg,0.07359201,0.021084465,0.8965342,0.008789313,c
test_4392.jpg,0.9957208,0.003169161,0.00070713536,0.0004029136,a
test_4393.jpg,8.479665e-05,0.99974555,8.479665e-05,8.479665e-05,b
test_4394.jpg,5.1430263e-05,0.9997162,0.00012337479,0.00010887787,b
test_4395.jpg,5.1435418e-05,0.9998165,6.6044384e-05,6.6044384e-05,b
test_4396.jpg,0.99864835,0.00043016032,0.0002956446,0.0006258795,a
test_4397.jpg,0.9994123,0.00020334878,0.00012333727,0.000261105,a
test_4398.jpg,0.9993185,0.00033523398,0.00011585378,0.00023040273,a
test_4399.jpg,0.9961617,0.0024692381,0.0011663854,0.0002026874,a
test_4400.jpg,0.99897397,0.0003351184,0.0002032596,0.00048759446,a
test_4401.jpg,0.012360967,0.004013018,0.9819532,0.001672875,c
test_4402.jpg,0.00012336428,0.99963117,0.00017949397,6.6032146e-05,b
test_4403.jpg,0.005106329,0.01782284,0.97309405,0.003976813,c
test_4404.jpg,0.0014699093,0.020291472,0.0005407494,0.9776979,d
test_4405.jpg,0.97779834,0.0016657967,0.0065883533,0.013947544,a
test_4406.jpg,0.000552631,0.99918026,0.0001088195,0.00015833143,b
test_4407.jpg,0.00017948887,0.000108865504,0.000108865504,0.99960274,d
test_4408.jpg,0.0016881677,0.0058922837,0.9909298,0.0014898026,c
test_4409.jpg,0.00015834175,0.9992454,0.0002610614,0.00033520948,b
test_4410.jpg,0.9971288,0.00042950577,0.00026050842,0.0021812103,a
test_4411.jpg,0.0004303467,0.000108808694,0.00037977964,0.999081,d
test_4412.jpg,0.99888176,0.0003350875,0.00048754946,0.0002957137,a
test_4413.jpg,0.0065574064,0.017824879,0.002412335,0.9732054,d
test_4414.jpg,0.0011658937,0.00062405795,0.99574184,0.0024681974,c
test_4415.jpg,0.0021667937,0.00062079675,0.99053824,0.0066741942,c
test_4416.jpg,0.00020336488,7.481376e-05,0.99949133,0.00023044259,c
test_4417.jpg,0.0002304741,9.6075906e-05,0.99962807,4.5383047e-05,c
test_4418.jpg,0.0005525059,0.00015829559,0.99895406,0.00033511175,c
test_4419.jpg,0.00029573063,0.00043028552,0.00033510668,0.998939,d
test_4420.jpg,0.00091083645,0.0001396813,9.600146e-05,0.99885345,d
test_4421.jpg,0.0034588156,0.03718577,0.95903367,0.00032171994,c
test_4422.jpg,0.0013235812,0.00037921238,0.000708462,0.99758875,d
test_4423.jpg,0.00010888495,5.143361e-05,5.8281916e-05,0.9997813,d
test_4424.jpg,0.00012337226,8.4792424e-05,9.608241e-05,0.9996958,d
test_4425.jpg,0.3176466,0.0024252615,0.007470332,0.6724578,d
test_4426.jpg,0.0009106828,0.00029565542,0.000108765555,0.99868494,d
test_4427.jpg,0.1636231,0.0049409894,0.0004892242,0.8309467,d
test_4428.jpg,0.00010886012,0.99955326,0.00017947999,0.00015839054,b
test_4429.jpg,0.00012335289,0.00015838825,0.0001794774,0.9995389,d
test_4430.jpg,0.00048758558,0.0002957356,0.00026098572,0.9989557,d
test_4431.jpg,4.0058043e-05,0.9998191,7.4838295e-05,6.604455e-05,b
test_4432.jpg,0.59093034,0.40614012,0.00146477,0.00146477,a
test_4433.jpg,0.12505546,0.63508403,0.23363438,0.006226145,b
test_4434.jpg,0.0002959003,9.606476e-05,0.9995121,9.606476e-05,c
test_4435.jpg,0.0027972192,0.00029482474,0.0010290394,0.99587893,d
test_4436.jpg,0.004563205,0.0096603045,0.00039872836,0.9853778,d
test_4437.jpg,0.00037972786,0.00037972786,0.9989448,0.00029573234,c
test_4438.jpg,0.9943439,0.004604726,0.0006231818,0.0004283062,a
test_4439.jpg,0.00012330932,0.99918574,0.0002033027,0.00048769783,b
test_4440.jpg,0.9952685,0.0027955046,0.0010284086,0.00090756745,a
test_4441.jpg,0.0009093423,0.0007081965,0.9972149,0.0011676187,c
test_4442.jpg,0.025803179,0.9682571,0.0044839205,0.0014557157,b
test_4443.jpg,0.0016975305,0.00037877023,0.99642557,0.0014980652,c
test_4444.jpg,0.1986704,0.0143916365,0.7857567,0.0011813374,c
test_4445.jpg,0.00020335501,0.00023043141,0.9994429,0.00012334104,c
test_4446.jpg,0.99579334,0.0013211991,0.00070718693,0.0021782892,a
test_4447.jpg,0.00048514988,0.99396557,0.0052158525,0.00033343828,b
test_4448.jpg,0.0005524813,0.00015828853,0.00037971447,0.9989096,d
test_4449.jpg,0.99963343,0.00015840323,0.00012336456,8.478714e-05,a
test_4450.jpg,0.0010286159,0.00033394268,0.9954691,0.00316836,c
test_4451.jpg,0.87139773,0.0040353723,0.020493312,0.10407362,a
test_4452.jpg,0.00017946446,0.000123344,0.00023043693,0.99946684,d
test_4453.jpg,0.018405309,0.19787572,0.0011053247,0.78261364,d
test_4454.jpg,0.99862516,0.00033500142,0.00055232394,0.00048742423,a
test_4455.jpg,0.005692302,0.8448125,0.002688853,0.14680639,b
test_4456.jpg,0.0015000937,0.00042978406,0.00029538598,0.9977748,d
test_4457.jpg,0.0013981968,0.0673689,0.0012339044,0.92999893,d
test_4458.jpg,0.720096,0.23378095,0.035851467,0.010271617,a
test_4459.jpg,0.9993598,0.00017944524,0.00023041225,0.00023041225,a
test_4460.jpg,0.05089727,0.7961673,0.13835312,0.014582313,b
test_4461.jpg,0.0004876766,0.00023036209,0.00013972168,0.99914217,d
test_4462.jpg,0.00026106616,0.00029582676,0.000179428,0.9992637,d
test_4463.jpg,0.0010315701,0.00037949346,0.99832815,0.00026082175,c
test_4464.jpg,0.9896762,0.00048305627,0.00013839794,0.009702444,a
test_4465.jpg,0.008543775,0.0027737578,0.9875261,0.0011562742,c
test_4466.jpg,0.004064703,0.0009069577,0.0004284165,0.99459994,d
test_4467.jpg,0.00012338007,5.143247e-05,6.604059e-05,0.99975914,d
test_4468.jpg,0.0001088746,9.6081494e-05,0.0001088746,0.99968624,d
test_4469.jpg,0.9985556,0.00017930084,9.597283e-05,0.0011691884,a
test_4470.jpg,0.9985916,0.000625844,0.0005523054,0.00023023515,a
test_4471.jpg,0.0056184325,0.73586947,0.23890184,0.019610256,b
test_4472.jpg,0.0016984462,0.9969631,0.0004294344,0.0009091127,b
test_4473.jpg,0.0001233489,0.00023044608,0.00013977262,0.9995065,d
test_4474.jpg,0.0003780953,0.0040649073,0.0009070035,0.99465007,d
test_4475.jpg,0.005888578,0.0027815676,0.9903066,0.0010232815,c
test_4476.jpg,0.006767267,0.001037794,0.8863371,0.10585787,c
test_4477.jpg,0.00070895714,0.00037947742,0.99828595,0.00062565244,c
test_4478.jpg,0.0027625936,0.9835513,0.0013049566,0.012381084,b
test_4479.jpg,0.99839157,0.0006257186,0.00017927139,0.00080343866,a
test_4480.jpg,0.0013212501,0.0024684202,0.9958318,0.0003785445,c
test_4481.jpg,0.0059782225,0.05005505,0.056719795,0.8872469,d
test_4482.jpg,0.00037986948,0.00012332556,0.9993174,0.00017943763,c
test_4483.jpg,0.00048648877,0.0003343585,0.99670863,0.002470594,c
test_4484.jpg,0.55519915,0.0008885423,0.43238956,0.01152279,a
test_4485.jpg,0.0075303027,0.005175497,0.0010191157,0.9862751,d
test_4486.jpg,0.000797612,0.0075675314,0.99115103,0.00048377615,c
test_4487.jpg,0.9994318,0.00015837129,0.00017945818,0.00023042886,a
test_4488.jpg,0.999521,0.0001794742,0.00020337092,9.606562e-05,a
test_4489.jpg,0.0007083371,0.00037914555,0.0014995497,0.997413,d
test_4490.jpg,0.019628882,0.3070474,0.09968369,0.57364005,d
test_4491.jpg,0.00023041849,0.0001794501,0.9993868,0.0002033436,c
test_4492.jpg,0.000909876,0.00048702155,0.9978002,0.00080296275,c
test_4493.jpg,0.000108808694,0.999081,0.0004303467,0.00037977964,b
test_4494.jpg,0.0013241073,0.00026073217,0.99798524,0.0004298747,c
test_4495.jpg,0.000909199,0.0016986076,0.00033447563,0.9970578,d
test_4496.jpg,0.9995871,9.607197e-05,0.0001583959,0.0001583959,a
test_4497.jpg,0.9950812,0.0016952401,0.0027949784,0.0004286238,a
test_4498.jpg,0.00070883473,0.00055204105,0.99811363,0.0006255444,c
test_4499.jpg,0.03062755,0.789895,0.1762494,0.0032281203,b
test_4500.jpg,0.9991598,0.00043038063,0.00023036615,0.00017940934,a
test_4501.jpg,0.00023043405,0.9994543,8.477195e-05,0.00023043405,b
test_4502.jpg,9.607555e-05,0.9996244,0.0001397891,0.0001397891,b
test_4503.jpg,0.99928206,0.0003352218,0.00020332228,0.00017943128,a
test_4504.jpg,5.1429524e-05,0.9997018,0.000123373,0.000123373,b
test_4505.jpg,0.0006246996,0.00042934937,0.002180416,0.9967656,d
test_4506.jpg,0.0010319209,0.00023025266,7.02231e-05,0.9986676,d
test_4507.jpg,0.998223,0.00048722792,0.0003794535,0.0009102616,a
test_4508.jpg,0.0019245445,0.00033443567,0.9969387,0.0008022695,c
test_4509.jpg,0.9974166,0.00055165554,0.0013233528,0.00070833974,a
test_4510.jpg,0.00012334285,0.9994574,0.00029588412,0.00012334285,b
test_4511.jpg,0.9990945,0.0001793976,0.00029577667,0.0004303525,a
test_4512.jpg,0.9577271,0.032771617,0.0064531146,0.0030482356,a
test_4513.jpg,5.143427e-05,0.00012338438,3.119646e-05,0.99979407,d
test_4514.jpg,0.99957186,0.00010886215,0.00013978177,0.00017948332,a
test_4515.jpg,0.00029570246,0.9988438,0.00043024452,0.00043024452,b
test_4516.jpg,0.00043030243,0.99897826,0.00029574227,0.00029574227,b
test_4517.jpg,0.00023038796,0.00043042138,8.4754996e-05,0.9992544,d
test_4518.jpg,0.0021596255,0.009678771,0.0009002659,0.9872614,d
test_4519.jpg,0.98463434,0.004559762,0.009653016,0.0011528883,a
test_4520.jpg,0.07430054,0.01878612,0.9051659,0.0017473813,c
test_4521.jpg,0.00037988301,0.00015835879,0.00010883831,0.999353,d
test_4522.jpg,0.0001794147,0.9991897,0.0003351908,0.00029580484,b
test_4523.jpg,0.99625176,0.0027982662,0.00014830267,0.00080171664,a
test_4524.jpg,0.9924563,0.0040559424,0.0021709895,0.0013167716,a
test_4525.jpg,0.37241432,0.021010177,0.5418596,0.06471591,c
