id,p_a,p_b,p_c,p_d,answer
test_0362.jpg,0.00020300677,0.00013952439,0.9977314,0.0019260746,c
test_0363.jpg,0.0007058704,0.005215716,0.00013899413,0.9939395,d
test_0364.jpg,0.9942047,0.0046040816,0.0007060587,0.00048526662,a
test_0365.jpg,6.6026856e-05,0.9995511,0.00020337704,0.0001794796,b
test_0366.jpg,0.21996993,0.0013079891,0.010951657,0.76777047,d
test_0367.jpg,0.00015612967,0.0021553037,0.012402916,0.9852857,d
test_0368.jpg,0.00037743742,0.000799035,0.0059041143,0.9929194,d
test_0369.jpg,0.9994349,4.5374276e-05,0.00013976262,0.00037991416,a
test_0370.jpg,0.00015841081,5.1428462e-05,0.000108874054,0.99968123,d
test_0371.jpg,0.99710935,8.4573054e-05,0.002471587,0.0003344929,a
test_0372.jpg,0.00013977975,0.00017948073,0.00012335519,0.99955744,d
test_0373.jpg,0.22248167,0.00042949064,0.0005514769,0.7765373,d
test_0374.jpg,0.0003351094,0.00048758133,0.00023031709,0.9989471,d
test_0375.jpg,0.006494571,0.025686525,0.0039391564,0.96387976,d
test_0376.jpg,0.00026110208,0.9994011,0.00017945266,0.00015836641,b
test_0377.jpg,0.9994122,0.00020334877,0.00026110496,0.00012333726,a
test_0378.jpg,0.24390377,0.0021101814,0.0027095263,0.75127655,d
test_0379.jpg,0.9950883,0.00029459066,0.00055036775,0.0040666983,a
test_0380.jpg,0.012388598,0.98414826,0.00069891685,0.00276427,b
test_0381.jpg,0.0004301992,2.7501716e-05,0.9987386,0.0008037179,c
test_0382.jpg,0.0035864569,0.00029439433,0.99442506,0.0016941224,c
test_0383.jpg,0.00029579326,0.00012330497,0.9991505,0.00043037665,c
test_0384.jpg,0.9999198,3.1200383e-05,2.1443688e-05,2.7534243e-05,a
test_0385.jpg,0.00022997546,0.99746525,0.00037916543,0.001925561,b
test_0386.jpg,0.99825054,9.013059e-05,0.00033487575,0.0013244593,a
test_0387.jpg,0.00033524042,6.6012755e-05,0.0002610855,0.9993376,d
test_0388.jpg,0.00013971988,2.1426737e-05,0.99912935,0.00070955604,c
test_0389.jpg,0.000108841734,1.8913855e-05,0.0004877948,0.9993844,d
test_0390.jpg,0.99812025,0.00026076744,0.00070883945,0.0009101679,a
test_0391.jpg,3.120065e-05,1.30063645e-05,2.7534476e-05,0.99992824,d
test_0392.jpg,3.1199204e-05,3.535333e-05,0.999882,5.143879e-05,c
test_0393.jpg,0.9997223,0.00012337553,5.8278474e-05,9.6084965e-05,a
test_0394.jpg,0.99991393,1.473793e-05,3.12002e-05,4.0061845e-05,a
test_0395.jpg,0.9935314,0.0005495067,0.005213574,0.0007055805,a
test_0396.jpg,0.99994147,9.515786e-06,1.777783e-05,3.120106e-05,a
test_0397.jpg,0.00017946392,2.143391e-05,0.99946386,0.00033528276,c
test_0398.jpg,0.00013979492,1.4734275e-05,0.999666,0.00017950022,c
test_0399.jpg,4.538953e-05,0.99977094,0.000108883825,7.483469e-05,b
test_0400.jpg,0.9998356,6.604565e-05,4.005871e-05,5.828508e-05,a
test_0401.jpg,0.9984919,0.00010874453,0.00023021216,0.0011691138,a
test_0402.jpg,5.82888e-05,1.4737716e-05,2.753368e-05,0.9998994,d
test_0403.jpg,0.0031321368,0.0031321368,0.98408806,0.009647661,c
test_0404.jpg,0.9999809,3.966926e-06,6.144095e-06,8.939606e-06,a
test_0405.jpg,0.00015841596,1.892009e-05,0.0001088776,0.9997137,d
test_0406.jpg,0.97979295,0.0014730591,0.0007884717,0.017945534,a
test_0407.jpg,9.609267e-05,6.604346e-05,3.535052e-05,0.99980253,d
test_0408.jpg,0.00037910877,0.0001230786,0.9973162,0.0021816203,c
test_0409.jpg,6.598238e-05,0.9988778,0.0006260234,0.00043025918,b
test_0410.jpg,0.98741406,0.0031427226,0.0009004051,0.008542806,a
test_0411.jpg,0.0001793996,0.99910563,0.000379789,0.0003351626,b
test_0412.jpg,9.6060074e-05,0.9994634,0.00026111834,0.00017946384,b
test_0413.jpg,0.99939466,6.601652e-05,0.0004304818,0.00010884285,a
test_0414.jpg,0.00012335311,4.004689e-05,0.00029590877,0.9995407,d
test_0415.jpg,6.604539e-05,6.1431783e-06,9.609548e-05,0.9998317,d
test_0416.jpg,0.00015824054,0.00020318489,0.99860674,0.0010318579,c
test_0417.jpg,0.107981205,0.79787916,0.08409584,0.010043817,b
test_0418.jpg,0.99966526,3.5345667e-05,9.607948e-05,0.00020340025,a
test_0419.jpg,0.0016551118,0.97152644,0.022848113,0.0039704065,b
test_0420.jpg,0.023367833,0.8768715,0.08156175,0.018198887,b
test_0421.jpg,0.00042995482,0.0011687384,0.00023013822,0.9981712,d
test_0422.jpg,0.93153805,0.0017982915,0.00711238,0.05955123,a
test_0423.jpg,0.001166232,0.99603075,0.00062423904,0.0021788084,b
test_0424.jpg,0.9995011,5.826558e-05,0.00017947062,0.0002611282,a
test_0425.jpg,0.9944799,0.004064212,0.0004283648,0.0010275937,a
test_0426.jpg,3.1200838e-05,1.3006444e-05,2.1444e-05,0.9999343,d
test_0427.jpg,0.00048751532,7.47629e-05,0.99881184,0.000625982,c
test_0428.jpg,0.23593675,0.009148261,0.72673637,0.028178627,c
test_0429.jpg,0.0002955746,0.00026084363,0.9984119,0.0010316566,c
test_0430.jpg,0.096888095,0.007953059,0.2633691,0.6317897,d
test_0431.jpg,0.9998461,2.7532215e-05,5.1436946e-05,7.484032e-05,a
test_0432.jpg,1.6701155e-05,8.939484e-06,6.9620774e-06,0.99996734,d
test_0433.jpg,6.604912e-05,2.1443011e-05,2.4298113e-05,0.9998882,d
test_0434.jpg,0.04183265,0.003030347,0.003030347,0.95210665,d
test_0435.jpg,0.0011496058,0.981831,0.0011496058,0.01586982,b
test_0436.jpg,0.99979025,4.005689e-05,8.480044e-05,8.480044e-05,a
test_0437.jpg,1.8923582e-05,7.888522e-06,7.4844225e-05,0.9998983,d
test_0438.jpg,1.4736059e-05,0.99978703,7.4835894e-05,0.00012338352,b
test_0439.jpg,0.99172944,0.00042718006,0.0011611958,0.0066822204,a
test_0440.jpg,0.0034828354,0.0002685674,0.2441656,0.752083,d
test_0441.jpg,0.12995905,0.032858796,0.74786276,0.08931947,c
test_0442.jpg,5.1439863e-05,2.1443326e-05,2.429847e-05,0.99990284,d
test_0443.jpg,0.9935022,0.00048492374,0.0052134213,0.00079950405,a
test_0444.jpg,0.9998841,1.6699765e-05,2.4298015e-05,7.484316e-05,a
test_0445.jpg,2.7534892e-05,1.0129519e-05,1.8924435e-05,0.9999434,d
test_0446.jpg,0.0015006518,0.000123181,0.00023013241,0.99814606,d
test_0447.jpg,0.00017949392,3.1191368e-05,0.00015840282,0.9996308,d
test_0448.jpg,0.99941075,0.0001794544,0.0001794544,0.000230424,a
test_0449.jpg,0.005176655,0.001680614,0.0066469563,0.9864958,d
test_0450.jpg,0.00048648097,0.99669266,0.0014984668,0.0013223923,b
test_0451.jpg,7.4800555e-05,0.9993149,0.0002304019,0.00037986855,b
test_0452.jpg,7.4785945e-05,0.9991197,0.00017940214,0.00062617497,b
test_0453.jpg,4.5395165e-05,2.4298279e-05,3.5353787e-05,0.999895,d
test_0454.jpg,3.118354e-05,0.99938,0.00015836308,0.00043047548,b
test_0455.jpg,0.00033490508,0.00015819796,0.998338,0.0011689336,c
test_0456.jpg,0.0003351037,0.00010879225,0.99893004,0.0006260561,c
test_0457.jpg,1.1478617e-05,6.144061e-06,6.962133e-06,0.9999753,d
test_0458.jpg,0.9844833,0.009651535,0.0006991548,0.0051660943,a
test_0459.jpg,0.14777519,0.7504644,0.07909836,0.02266206,b
test_0460.jpg,0.08362051,0.89900523,0.0060574496,0.011316806,b
test_0461.jpg,0.9998543,3.535235e-05,3.535235e-05,7.484094e-05,a
test_0462.jpg,0.00042760943,0.0001573087,0.9927262,0.0066889366,c
test_0463.jpg,0.99767035,9.588775e-05,5.1325016e-05,0.0021823952,a
test_0464.jpg,0.00023017713,0.99834,0.00026082486,0.0011689359,b
test_0465.jpg,0.020036906,0.9654322,0.009464765,0.0050661233,b
test_0466.jpg,0.0030670422,0.00032326384,0.9636359,0.032973807,c
test_0467.jpg,0.0035928686,0.00010849523,9.5746705e-05,0.9962029,d
test_0468.jpg,6.6047025e-05,1.1477253e-05,6.6047025e-05,0.9998565,d
test_0469.jpg,0.00048700286,5.132972e-05,0.99776185,0.001699807,c
test_0470.jpg,0.016058499,0.0024626506,0.8767643,0.104714565,c
test_0471.jpg,0.6427075,0.009167731,0.11168582,0.23643892,a
test_0472.jpg,0.88004404,0.00062498474,0.00022991902,0.11910101,a
test_0473.jpg,2.143825e-05,0.9996662,0.00020340046,0.000108872424,b
test_0474.jpg,0.00033334372,7.4379044e-05,0.9936837,0.0059086587,c
test_0475.jpg,0.9997435,5.827971e-05,0.00012337815,7.483264e-05,a
test_0476.jpg,0.013944695,0.8627277,0.10303814,0.020289412,b
test_0477.jpg,0.00048652623,0.9967854,0.001029976,0.0016981435,b
test_0478.jpg,0.00017928162,0.9984485,0.0002031527,0.001169063,b
test_0479.jpg,0.017562564,0.45294455,0.12977079,0.39972216,b
test_0480.jpg,2.144151e-05,0.99981827,5.1435512e-05,0.00010888898,b
test_0481.jpg,0.0011663946,0.9961695,0.0011663946,0.0014976802,b
test_0482.jpg,0.00048235856,0.00029256527,0.0109784305,0.98824674,d
test_0483.jpg,0.9986136,0.00080361735,0.00020318628,0.00037960196,a
test_0484.jpg,0.00013978513,8.478396e-05,0.99959594,0.00017948764,c
test_0485.jpg,0.00029583852,0.99930334,0.00013974421,0.00026107652,b
test_0486.jpg,2.4299716e-05,1.0129628e-05,1.1478373e-05,0.9999541,d
test_0487.jpg,0.025860103,0.97039324,0.0018732997,0.0018732997,b
test_0488.jpg,0.9989881,8.4732405e-05,0.00012328492,0.0008039187,a
test_0489.jpg,0.032072715,0.0009685121,0.72997165,0.2369871,c
test_0490.jpg,0.00020292024,0.9973061,0.0013232062,0.0011677253,b
test_0491.jpg,0.0001233823,1.4735913e-05,0.99977714,8.479933e-05,c
test_0492.jpg,0.0007056781,0.0024630586,0.99366874,0.00316263,c
test_0493.jpg,0.99987566,5.1438466e-05,2.1442742e-05,5.1438466e-05,a
test_0494.jpg,5.1434432e-05,1.1476573e-05,0.9997973,0.00013981329,c
test_0495.jpg,9.6072414e-05,0.00010886431,0.99959177,0.00020338531,c
test_0496.jpg,0.9992142,7.479302e-05,0.0001583368,0.0005526497,a
test_0497.jpg,9.609343e-05,6.604398e-05,2.7531229e-05,0.9998104,d
test_0498.jpg,0.0006252614,0.99766207,0.00090975006,0.00080285163,b
test_0499.jpg,1.012881e-05,0.9998733,5.8287278e-05,5.8287278e-05,b
test_0500.jpg,0.0009051736,0.00054901553,0.9926434,0.0059024733,c
test_0501.jpg,0.00037910257,0.00013946404,0.99729985,0.0021815845,c
test_0502.jpg,0.0018820033,0.00028861457,0.9749018,0.022927493,c
test_0503.jpg,0.0021531559,0.0011525012,0.9843038,0.012390557,c
test_0504.jpg,0.0009020582,0.001312487,0.98922694,0.00855849,c
test_0505.jpg,0.24948807,0.04912711,0.023206003,0.6781788,d
test_0506.jpg,0.9994005,0.00033526152,0.00017945256,8.476738e-05,a
test_0507.jpg,0.9968183,0.000202821,0.0027998576,0.00017898889,a
test_0508.jpg,0.018303989,0.53492093,0.41659686,0.030178176,b
test_0509.jpg,0.00010889048,1.8922328e-05,4.0058563e-05,0.99983203,d
test_0510.jpg,0.18866372,0.04770166,0.3110539,0.45258075,d
test_0511.jpg,1.6698845e-05,0.99982893,5.828469e-05,9.609522e-05,b
test_0512.jpg,0.99973136,3.5348003e-05,0.00015841876,7.4831725e-05,a
test_0513.jpg,0.00013981767,1.0128357e-05,2.1441732e-05,0.9998286,d
test_0514.jpg,0.007566717,0.00022849506,0.0011603936,0.9910444,d
test_0515.jpg,0.00012314376,0.9978442,0.0007086434,0.0013239202,b
test_0516.jpg,0.0074778493,0.00078815955,0.97940505,0.01232889,c
test_0517.jpg,1.670104e-05,1.1478446e-05,1.1478446e-05,0.9999604,d
test_0518.jpg,0.00070951594,0.0001088078,0.0001088078,0.9990728,d
test_0519.jpg,0.06543397,0.90328807,0.0212433,0.010034625,b
test_0520.jpg,5.1437444e-05,7.888187e-06,0.99985576,8.4806e-05,c
test_0521.jpg,0.00023005226,4.5299978e-05,0.0019262041,0.9977984,d
test_0522.jpg,0.003101871,0.006566661,0.9745789,0.0157526,c
test_0523.jpg,0.0002301942,0.99841404,0.0005522072,0.00080345676,b
test_0524.jpg,0.9513792,0.00040979948,0.0064103426,0.041800685,a
test_0525.jpg,0.00023007405,0.000708678,0.9978929,0.0011684124,c
test_0526.jpg,0.0025938097,0.007050705,0.9234602,0.06689523,c
test_0527.jpg,0.0021820706,6.5892826e-05,0.00022998855,0.99752206,d
test_0528.jpg,0.9992581,0.00020331742,0.00033521376,0.00020331742,a
test_0529.jpg,0.99888116,8.472333e-05,0.00012327173,0.0009108617,a
test_0530.jpg,0.08391748,0.90219796,0.007805542,0.0060789622,b
test_0531.jpg,0.00010885839,0.99953735,0.00023045318,0.0001233527,b
test_0532.jpg,0.00012182933,0.9871933,0.00025791267,0.01242693,b
test_0533.jpg,0.003584542,0.0014942595,0.99389416,0.0010269885,c
test_0534.jpg,0.004515257,0.00022480139,0.020235976,0.975024,d
test_0535.jpg,0.0002293861,0.9949091,0.001694947,0.0031665778,b
test_0536.jpg,0.0035830215,0.0010265529,0.9934726,0.0019178533,c
test_0537.jpg,5.8286845e-05,2.4297573e-05,5.1437964e-05,0.9998659,d
test_0538.jpg,0.2874547,0.0067602866,0.016217085,0.689568,d
test_0539.jpg,0.106141225,0.8887096,0.0032051874,0.0019440444,b
test_0540.jpg,0.0014932982,0.0027898485,0.99325484,0.0024620327,c
test_0541.jpg,7.481376e-05,0.99949133,0.00020336488,0.00023044259,b
test_0542.jpg,0.00025019053,3.8367958e-05,0.9576358,0.04207558,c
test_0543.jpg,0.006402589,0.0016188282,0.041750126,0.95022845,d
test_0544.jpg,2.4294784e-05,0.99975115,8.4797124e-05,0.00013980684,b
test_0545.jpg,0.0011669913,0.00022979421,0.9966792,0.0019240434,c
test_0546.jpg,8.479533e-05,4.538767e-05,0.99972993,0.00013980387,c
test_0547.jpg,0.16166323,0.0023060024,0.82099366,0.015037024,c
test_0548.jpg,0.99983966,4.539265e-05,7.483984e-05,4.005887e-05,a
test_0549.jpg,5.8289814e-05,1.012925e-05,1.4737972e-05,0.9999168,d
test_0550.jpg,3.5354686e-05,1.670037e-05,0.99992037,2.7534259e-05,c
test_0551.jpg,0.99903405,6.5992695e-05,9.601881e-05,0.00080395566,a
test_0552.jpg,2.4299263e-05,8.9392e-06,0.9999355,3.1200874e-05,c
test_0553.jpg,0.00017902425,0.00033446134,0.99701524,0.0024713539,c
test_0554.jpg,0.033039205,0.0009976976,0.00041590224,0.96554714,d
test_0555.jpg,0.9997017,0.00010887629,6.60368e-05,0.00012337299,a
test_0556.jpg,0.0024682956,0.99578154,0.00042892547,0.0013211834,b
test_0557.jpg,0.00023013576,0.00010870844,0.99816054,0.0015006736,c
test_0558.jpg,0.13273193,0.0014745186,0.0002727585,0.86552083,d
test_0559.jpg,0.001463616,0.973512,0.002129549,0.022894809,b
test_0560.jpg,8.4779604e-05,0.99954456,7.481775e-05,0.00029590994,b
test_0561.jpg,0.00054377184,0.6757171,0.004552946,0.31918615,b
test_0562.jpg,0.0027951945,0.0005504064,0.0014961597,0.99515814,d
test_0563.jpg,3.1198633e-05,8.9385585e-06,0.99986374,9.6098556e-05,c
test_0564.jpg,0.01401029,0.0018960865,0.2191578,0.76493585,d
test_0565.jpg,0.9984315,0.00033493646,0.0008034708,0.00043006692,a
test_0566.jpg,0.001321514,0.00017884746,0.9960306,0.0024689133,c
test_0567.jpg,0.0035881635,0.99489826,0.00048560515,0.001028026,b
test_0568.jpg,0.9720572,0.0006092142,0.01780385,0.0095297145,a
test_0569.jpg,2.4283812e-05,0.99929965,0.00012332338,0.000552697,b
test_0570.jpg,0.00017945732,5.8261263e-05,0.9994271,0.00033527042,c
test_0571.jpg,0.00033521262,7.479606e-05,0.00033521262,0.99925476,d
test_0572.jpg,6.603198e-05,7.482404e-05,0.00023047425,0.99962866,d
test_0573.jpg,2.1444555e-05,5.4220322e-06,1.300678e-05,0.9999602,d
test_0574.jpg,0.0011815163,0.0019479911,0.10635671,0.8905138,d
test_0575.jpg,0.9986424,0.00017931643,0.0005523335,0.0006258758,a
test_0576.jpg,8.468946e-05,0.00010874343,0.9984818,0.0013247661,c
test_0577.jpg,1.5651223e-05,0.00026061625,0.99754155,0.0021821132,c
test_0578.jpg,0.0013192142,0.002464617,0.11875188,0.8774643,d
test_0579.jpg,0.0008957874,0.0058412673,0.9823501,0.010912925,c
test_0580.jpg,4.5381657e-05,9.607297e-05,0.0002611534,0.9995975,d
test_0581.jpg,0.99793065,5.817403e-05,0.0019264594,8.4642714e-05,a
test_0582.jpg,0.0002166638,0.16330042,0.829308,0.0071749203,c
test_0583.jpg,0.00033496812,0.9985259,0.00043010758,0.0007091275,b
test_0584.jpg,7.481483e-05,0.99950564,0.00015838299,0.00026112937,b
test_0585.jpg,5.1439496e-05,7.410562e-06,0.9998957,4.5395194e-05,c
test_0586.jpg,5.143225e-05,0.00010888207,8.479744e-05,0.99975485,d
test_0587.jpg,0.99741447,0.00033459527,0.0016992153,0.0005516544,a
test_0588.jpg,0.0006193902,0.00010763389,0.988294,0.010978956,c
test_0589.jpg,0.9992072,7.479249e-05,0.00023037706,0.0004877083,a
test_0590.jpg,0.99964964,7.482561e-05,9.607798e-05,0.00017949729,a
test_0591.jpg,5.143675e-05,2.1442027e-05,8.480486e-05,0.9998423,d
test_0592.jpg,0.00020337038,7.481578e-05,0.9995184,0.00020337038,c
test_0593.jpg,0.0004302317,0.0005524285,0.00020322707,0.9988141,d
test_0594.jpg,0.999316,3.5333316e-05,9.604591e-05,0.000552706,a
test_0595.jpg,0.0059043723,0.00070517673,0.0004277113,0.9929628,d
test_0596.jpg,0.0005513527,0.00010856779,0.996869,0.0024709913,c
test_0597.jpg,0.9994504,0.00023043314,0.00017946151,0.00013976477,a
test_0598.jpg,0.99797386,0.00023009272,9.591692e-05,0.0017001682,a
test_0599.jpg,0.9999026,1.4737763e-05,5.1439853e-05,3.119985e-05,a
test_0600.jpg,0.0019146453,0.00037701603,0.9918108,0.0058975224,c
test_0601.jpg,0.9998054,5.8283316e-05,8.480172e-05,5.143485e-05,a
test_0602.jpg,9.6075346e-05,0.9996222,0.00012336318,0.00015840147,b
test_0603.jpg,0.00070695614,0.002796066,0.9954684,0.0010286152,c
test_0604.jpg,2.7533726e-05,5.4217116e-06,6.604997e-05,0.99990106,d
test_0605.jpg,0.00020336571,4.0045077e-05,0.9994954,0.0002611267,c
test_0606.jpg,0.9998772,1.669965e-05,4.0060375e-05,6.604839e-05,a
test_0607.jpg,0.99859875,0.00010875617,0.00012323688,0.0011692389,a
test_0608.jpg,0.0024686793,0.00042899212,0.0011661215,0.9959363,d
test_0609.jpg,0.0024184443,0.001662171,0.97567004,0.020249385,c
test_0610.jpg,0.00037965502,0.9987532,0.00037965502,0.00048748672,b
test_0611.jpg,0.0038588694,0.019596955,0.032309916,0.94423425,d
test_0612.jpg,0.118714996,0.0021743411,0.0019188493,0.8771918,d
test_0613.jpg,8.4791034e-05,9.608083e-05,0.00013979679,0.9996793,d
test_0614.jpg,0.00042966258,0.9974928,0.0009095957,0.0011679439,b
test_0615.jpg,0.99688584,0.0016983147,0.0007079628,0.0007079628,a
test_0616.jpg,0.0011360762,0.9702758,0.022818701,0.0057694707,b
test_0617.jpg,0.0013200057,0.0024660956,0.9948939,0.0013200057,c
test_0618.jpg,0.9996598,8.936735e-06,3.534547e-05,0.00029594402,a
test_0619.jpg,5.1412215e-05,0.9993654,0.00020333925,0.00037988773,b
test_0620.jpg,0.00022947148,0.0027955351,0.99527943,0.0016955779,c
test_0621.jpg,0.00017941826,0.00012331225,0.9992095,0.00048770948,c
test_0622.jpg,2.7531229e-05,0.9998104,9.609343e-05,6.604398e-05,b
test_0623.jpg,9.6100026e-05,1.0128867e-05,1.4737415e-05,0.999879,d
test_0624.jpg,0.0011527009,0.00033025432,0.9844743,0.014042771,c
test_0625.jpg,0.007546089,0.0005466369,0.9883427,0.0035645203,c
test_0626.jpg,0.00017944978,0.999385,0.00013975563,0.00029586267,b
test_0627.jpg,0.0030662303,0.9633809,0.029091582,0.0044613387,b
test_0628.jpg,1.669887e-05,1.3005093e-05,0.00013981793,0.9998305,d
test_0629.jpg,0.0022334969,0.107615896,0.094970696,0.7951799,d
test_0630.jpg,0.001287568,0.97044545,0.025861494,0.0024054938,b
test_0631.jpg,0.0004876924,0.99917454,0.00015833051,0.00017941199,b
test_0632.jpg,0.00062608294,6.598866e-05,0.00033511806,0.9989729,d
test_0633.jpg,0.947462,0.0009790102,0.00438762,0.047171354,a
test_0634.jpg,0.9961349,0.0024691715,0.0011663539,0.00022966872,a
test_0635.jpg,0.0042438987,0.38202357,0.231709,0.38202357,b
test_0636.jpg,0.00048743744,0.9986523,0.000430162,0.000430162,b
test_0637.jpg,0.9999255,1.8924096e-05,3.120056e-05,2.429902e-05,a
test_0638.jpg,0.012277854,0.005799647,0.9753507,0.0065718614,c
test_0639.jpg,0.9997745,5.828152e-05,0.00010888422,5.828152e-05,a
test_0640.jpg,0.0002957107,0.00012327055,0.00070937304,0.9988716,d
test_0641.jpg,0.9998091,8.4802035e-05,6.60439e-05,4.0057643e-05,a
test_0642.jpg,0.00023036209,0.00013972168,0.0004876766,0.99914217,d
test_0643.jpg,0.00015842081,6.603962e-05,0.99974436,3.1194908e-05,c
test_0644.jpg,0.97798663,0.012311035,0.0031127173,0.0065896222,a
test_0645.jpg,0.00013975144,0.999355,7.480356e-05,0.00043046472,b
test_0646.jpg,0.0002033242,0.9992914,0.00043043733,7.47988e-05,b
test_0647.jpg,0.00048447738,0.99258775,0.0059021423,0.0010256385,b
test_0648.jpg,0.00029574468,0.9989864,0.00023032617,0.00048760057,b
test_0649.jpg,5.1436542e-05,3.5351783e-05,0.99983823,7.483973e-05,c
test_0650.jpg,0.99946684,0.00017946446,0.000123344,0.00023043693,a
test_0651.jpg,3.5355664e-05,5.0934664e-06,1.1478303e-05,0.999948,d
test_0652.jpg,0.0014985735,0.9967636,0.0010299535,0.000707876,b
test_0653.jpg,0.00026034712,0.9965114,0.00042923985,0.0027989957,b
test_0654.jpg,0.9992052,0.00020330664,0.00029580944,0.00029580944,a
test_0655.jpg,7.482885e-05,0.9996929,0.00012337191,0.00010887533,b
test_0656.jpg,0.00010751202,0.98717505,0.005180219,0.007537174,b
test_0657.jpg,0.0021788045,0.9960289,0.00029486913,0.0014974688,b
test_0658.jpg,0.017636089,0.45484075,0.012121095,0.5154021,d
test_0659.jpg,0.00029585476,8.47638e-05,0.00026109087,0.99935824,d
test_0660.jpg,2.1431844e-05,0.99936754,0.00012333175,0.00048778657,b
test_0661.jpg,0.9827171,0.000896122,0.012370583,0.0040161405,a
test_0662.jpg,0.99753016,0.00010863978,0.00017911672,0.0021820883,a
test_0663.jpg,0.014417271,0.69466305,0.0013410152,0.28957865,b
test_0664.jpg,8.476047e-05,0.99931896,0.0002610806,0.00033523416,b
test_0665.jpg,0.00070763775,0.9964282,0.0011666974,0.0016975349,b
test_0666.jpg,0.9996717,4.005214e-05,8.479039e-05,0.00020340156,a
test_0667.jpg,0.99972874,9.608558e-05,3.534791e-05,0.0001398037,a
test_0668.jpg,4.0019055e-05,0.99884593,0.00020323356,0.00091082964,b
test_0669.jpg,0.00015829559,0.99895406,0.00033511175,0.0005525059,b
test_0670.jpg,0.000108887354,1.3004739e-05,7.483712e-05,0.99980336,d
test_0671.jpg,0.00080252613,0.99725765,0.001030464,0.00090938126,b
test_0672.jpg,0.00055266544,9.603885e-05,0.00010882628,0.99924254,d
test_0673.jpg,0.00079216016,0.002440025,0.9843763,0.012391469,c
test_0674.jpg,0.0003799622,3.1189196e-05,2.752437e-05,0.99956125,d
test_0675.jpg,0.12681995,0.036334526,0.5683676,0.26847786,c
test_0676.jpg,0.0007073401,0.0004861473,0.996009,0.0027975845,c
test_0677.jpg,0.00042951896,0.0021812771,0.00022990492,0.99715936,d
test_0678.jpg,2.4293446e-05,0.99969614,0.00013979914,0.00013979914,b
test_0679.jpg,0.00026067128,0.99775225,0.00048699815,0.0015000599,b
test_0680.jpg,6.600039e-05,0.00048768066,0.9991505,0.00029579326,c
test_0681.jpg,0.99984753,2.7532253e-05,8.48053e-05,4.0059185e-05,a
test_0682.jpg,0.00010881784,0.99916506,0.00029579757,0.00043038288,b
test_0683.jpg,0.00017931644,0.9986425,0.00055233354,0.0006258759,b
test_0684.jpg,0.0014964839,0.0003339107,0.0027958003,0.9953738,d
test_0685.jpg,0.0019829145,0.51649606,0.4558062,0.025714824,b
