id,p_a,p_b,p_c,p_d,answer
test_4063.jpg,0.0005992665,0.0003374931,0.9966564,0.0024068593,c
test_4064.jpg,0.029993497,0.0018527712,0.9659109,0.002242871,c
test_4065.jpg,0.0067817676,0.00046424166,0.99173295,0.0010211046,c
test_4066.jpg,0.99976665,0.000106379135,6.435485e-05,6.258117e-05,a
test_4067.jpg,0.99972993,7.5042866e-05,9.4245544e-05,0.00010078022,a
test_4068.jpg,0.99981976,9.8718396e-05,4.9642753e-05,3.1903302e-05,a
test_4069.jpg,4.569763e-05,5.2458403e-05,2.18779e-05,0.99987996,d
test_4070.jpg,0.00028881532,0.0001436105,0.999186,0.00038157916,c
test_4071.jpg,0.00016591759,0.99933875,0.00020933471,0.00028600372,b
test_4072.jpg,0.0001645894,0.99879795,0.00031418906,0.00072321715,b
test_4073.jpg,0.00040066702,0.9991413,0.00031031453,0.00014771995,b
test_4074.jpg,0.0010027513,0.99841267,0.00039639103,0.00018819582,b
test_4075.jpg,0.00023991993,0.9993715,0.00022359697,0.00016490348,b
test_4076.jpg,0.0507398,0.059703834,0.16182654,0.7277298,d
test_4077.jpg,0.9974375,0.0003239288,0.0015112897,0.0007273308,a
test_4078.jpg,4.1475443e-05,2.532492e-05,2.0900037e-05,0.99991226,d
test_4079.jpg,0.99836713,0.00024785945,0.00038982363,0.0009951423,a
test_4080.jpg,0.0017993522,0.04575516,0.9512445,0.0012010112,c
test_4081.jpg,0.00033618938,0.000499774,0.00015600988,0.99900794,d
test_4082.jpg,0.1279001,0.86860067,0.0014005982,0.0020985857,b
test_4083.jpg,8.539049e-05,9.353575e-05,0.00014941608,0.99967164,d
test_4084.jpg,0.9995698,0.00015728433,0.00022243988,5.047179e-05,a
test_4085.jpg,4.171169e-05,3.914196e-05,5.129556e-05,0.99986786,d
test_4086.jpg,0.00731897,0.0037322259,0.8882886,0.10066023,c
test_4087.jpg,0.00069094193,0.00023861339,0.9948664,0.004204099,c
test_4088.jpg,2.847509e-05,0.99981904,6.187766e-05,9.060123e-05,b
test_4089.jpg,0.0022133596,0.09504774,0.025434552,0.8773043,d
test_4090.jpg,0.000108057735,0.9995995,0.00015652648,0.00013587366,b
test_4091.jpg,0.04066526,0.95419407,0.004375947,0.000764725,b
test_4092.jpg,0.9996537,0.00017465827,0.00010208774,6.957931e-05,a
test_4093.jpg,0.006998177,0.044279985,0.83789647,0.11082538,c
test_4094.jpg,0.0007410385,0.0003866611,0.9979057,0.00096664735,c
test_4095.jpg,0.99992466,1.6367754e-05,1.5757132e-05,4.3233336e-05,a
test_4096.jpg,0.00010193022,0.9989518,0.00021331818,0.00073292584,b
test_4097.jpg,0.99879324,0.000449688,0.00017283394,0.00058417453,a
test_4098.jpg,0.9995234,0.00023060088,7.8088204e-05,0.00016788548,a
test_4099.jpg,0.0027382232,0.9961492,0.00071839994,0.00039414846,b
test_4100.jpg,0.0004117357,0.00037035282,0.0003945393,0.99882334,d
test_4101.jpg,0.0032182117,0.0039337697,0.9917473,0.0011007095,c
test_4102.jpg,0.04213918,0.9516388,0.0040358757,0.0021861594,b
test_4103.jpg,0.00012510367,9.170648e-05,8.0377285e-05,0.9997028,d
test_4104.jpg,3.553909e-05,0.9997871,9.373797e-05,8.357662e-05,b
test_4105.jpg,0.9976585,0.00016694069,0.0003246494,0.0018499204,a
test_4106.jpg,0.00013771321,9.907153e-05,0.00015933327,0.99960387,d
test_4107.jpg,0.0010539012,0.0009005231,0.9967352,0.0013103677,c
test_4108.jpg,0.4138624,0.011611177,0.45155573,0.122970685,c
test_4109.jpg,0.00028174536,0.9845979,0.002444853,0.012675395,b
test_4110.jpg,0.0001410254,0.00019113207,0.00054859795,0.9991193,d
test_4111.jpg,0.98510695,0.0011357747,0.0004486915,0.013308598,a
test_4112.jpg,0.00030812318,0.00022441555,0.99866575,0.0008016895,c
test_4113.jpg,0.00012939902,0.0001072772,6.692881e-05,0.9996964,d
test_4114.jpg,0.9993608,0.00014100957,0.00015970731,0.00033846812,a
test_4115.jpg,0.00024429703,7.073264e-05,0.00021474785,0.99947023,d
test_4116.jpg,0.9985123,0.00023233342,0.00091705436,0.00033823974,a
test_4117.jpg,0.0024428589,0.98588353,0.0007179982,0.010955638,b
test_4118.jpg,0.9995897,0.00023569223,7.484708e-05,9.981341e-05,a
test_4119.jpg,0.0007975159,0.001375074,0.99758846,0.00023894844,c
test_4120.jpg,0.0001382624,8.769035e-05,7.429195e-05,0.9996998,d
test_4121.jpg,3.2693897e-05,0.9998075,7.582728e-05,8.401461e-05,b
test_4122.jpg,0.99961096,7.5065254e-05,0.00012266042,0.00019133616,a
test_4123.jpg,0.00011001453,0.00038080546,0.0004273821,0.99908185,d
test_4124.jpg,0.0005400121,0.000113264236,0.99917245,0.00017429214,c
test_4125.jpg,6.999457e-05,0.9995494,8.0323545e-05,0.0003002443,b
test_4126.jpg,7.519124e-05,0.00021488985,0.00012436503,0.99958557,d
test_4127.jpg,0.9992672,0.00028450074,0.00032676777,0.00012144425,a
test_4128.jpg,0.00061599055,0.0003142196,0.9979775,0.0010923297,c
test_4129.jpg,0.0008987753,0.012300259,0.00046981272,0.9863312,d
test_4130.jpg,0.00021647022,0.0005532195,0.00018089988,0.99904937,d
test_4131.jpg,0.00021723896,0.00041624325,0.00012812979,0.9992384,d
test_4132.jpg,7.5067845e-05,2.3700215e-05,0.99985236,4.8832968e-05,c
test_4133.jpg,0.0018060983,0.0036354507,0.98260397,0.01195451,c
test_4134.jpg,7.373226e-05,0.9993581,0.00030753185,0.00026060326,b
test_4135.jpg,0.9997231,0.00010312459,0.00011317365,6.0696675e-05,a
test_4136.jpg,0.00021335941,0.99880296,0.0001926992,0.00079093914,b
test_4137.jpg,0.9997008,7.715322e-05,0.00014211418,7.994356e-05,a
test_4138.jpg,0.00093537656,0.00011306726,0.9984793,0.00047229455,c
test_4139.jpg,0.00010542725,0.9996746,9.27986e-05,0.00012716612,b
test_4140.jpg,0.00039934472,0.0003109912,0.0003946699,0.99889493,d
test_4141.jpg,0.000114496004,0.998585,0.00020033868,0.0011001908,b
test_4142.jpg,0.99958503,0.00014552394,9.174154e-05,0.00017768833,a
test_4143.jpg,0.97744286,0.0009387417,0.020245448,0.001372904,a
test_4144.jpg,0.00072869624,0.009046013,0.98890907,0.0013161913,c
test_4145.jpg,0.00022492373,7.4505835e-05,0.00014378206,0.9995568,d
test_4146.jpg,0.9993324,0.00016251816,0.00039484593,0.00011012295,a
test_4147.jpg,0.00038113107,0.9963539,0.0006777356,0.002587192,b
test_4148.jpg,5.5345365e-05,0.0001442832,7.866573e-05,0.99972177,d
test_4149.jpg,0.21301503,0.1136615,0.024820711,0.64850277,d
test_4150.jpg,0.00052518223,0.9981725,0.00022576192,0.0010765478,b
test_4151.jpg,0.0019398967,0.83343554,0.14115176,0.023472808,b
test_4152.jpg,0.010215727,0.84852815,0.13998084,0.0012752425,b
test_4153.jpg,0.9987813,0.00023368243,0.00024862634,0.0007364025,a
test_4154.jpg,0.9948003,0.002099407,0.002771991,0.00032833923,a
test_4155.jpg,0.948238,0.039490867,0.0063316426,0.00593946,a
test_4156.jpg,9.946366e-05,0.9993608,0.0002335066,0.00030623964,b
test_4157.jpg,0.00016196996,0.99908245,7.2356655e-05,0.0006832592,b
test_4158.jpg,0.00010256578,5.4499455e-05,0.9997355,0.00010733055,c
test_4159.jpg,0.02284093,0.005493212,0.046087727,0.9255781,d
test_4160.jpg,0.99984276,8.2735234e-05,5.2792275e-05,2.1771879e-05,a
test_4161.jpg,0.00018039,0.00038300536,0.99921197,0.00022470721,c
test_4162.jpg,0.5794039,0.38236362,0.0330543,0.00517819,a
test_4163.jpg,0.0005459296,0.00030916478,0.9986167,0.0005282088,c
test_4164.jpg,0.08030445,0.004975579,0.9052501,0.00946983,c
test_4165.jpg,0.012181015,0.95910954,0.02680244,0.0019069661,b
test_4166.jpg,0.009455092,0.00057412335,0.00014922595,0.9898216,d
test_4167.jpg,0.0040722177,0.0004727354,0.007086694,0.9883683,d
test_4168.jpg,0.86378574,0.0017401942,0.010545,0.12392904,a
test_4169.jpg,5.3632324e-05,0.99977374,8.701187e-05,8.558975e-05,b
test_4170.jpg,0.00017266053,6.513386e-05,0.99970645,5.573346e-05,c
test_4171.jpg,0.95966625,0.03798181,0.00064105366,0.0017109509,a
test_4172.jpg,0.73142314,0.20784205,0.029268097,0.031466696,a
test_4173.jpg,0.006231584,0.97687733,0.014229665,0.002661439,b
test_4174.jpg,0.9997728,8.812119e-05,6.153943e-05,7.7574616e-05,a
test_4175.jpg,7.815815e-05,0.99854875,0.0010962276,0.00027684547,b
test_4176.jpg,0.00039360774,0.0002906129,0.0020062875,0.99730957,d
test_4177.jpg,0.99960506,0.00014703463,0.00014394276,0.000103914754,a
test_4178.jpg,0.0045026154,0.020735512,0.9670714,0.0076904665,c
test_4179.jpg,0.011938367,0.025711218,0.9606964,0.0016540763,c
test_4180.jpg,0.013347618,0.0006981275,0.98338884,0.0025654275,c
test_4181.jpg,8.711104e-05,6.175098e-05,0.9996803,0.00017074801,c
test_4182.jpg,0.0004925492,0.0007234382,0.996938,0.001846037,c
test_4183.jpg,0.00015032146,0.00051518175,0.00011444058,0.9992201,d
test_4184.jpg,2.6000245e-05,0.9998797,6.4373606e-05,2.9863204e-05,b
test_4185.jpg,3.455684e-05,0.9997793,0.0001014676,8.464154e-05,b
test_4186.jpg,6.03315e-05,3.5752924e-05,2.8257627e-05,0.9998756,d
test_4187.jpg,0.0001418506,0.9881198,0.00036002824,0.011378374,b
test_4188.jpg,0.08147473,0.00090926135,0.9171014,0.0005146017,c
test_4189.jpg,0.001346187,0.7777127,0.21615635,0.004784791,b
test_4190.jpg,6.727148e-05,2.7094049e-05,0.9998889,1.6740167e-05,c
test_4191.jpg,0.00094506727,0.000117965224,0.9979526,0.0009842984,c
test_4192.jpg,0.99983096,7.7475e-05,6.56221e-05,2.5870315e-05,a
test_4193.jpg,5.3907832e-05,0.9998394,5.7740664e-05,4.8901456e-05,b
test_4194.jpg,6.836006e-05,5.494077e-05,6.191776e-05,0.99981475,d
test_4195.jpg,0.00032122142,0.00027222215,0.9988519,0.00055461243,c
test_4196.jpg,0.019037452,0.71616274,0.23494866,0.029851148,b
test_4197.jpg,5.6422436e-05,0.9995872,0.000113520946,0.00024288321,b
test_4198.jpg,0.99985385,4.422906e-05,5.6473757e-05,4.5414024e-05,a
test_4199.jpg,0.00017153478,0.00030347382,0.9992983,0.00022671573,c
test_4200.jpg,0.9995985,0.00014144903,0.00010202082,0.00015804361,a
test_4201.jpg,0.9951314,0.0012629748,0.0007876022,0.0028180126,a
test_4202.jpg,0.016822623,0.90136945,0.079642326,0.0021655967,b
test_4203.jpg,0.0001616462,0.00022360231,0.0002824678,0.9993323,d
test_4204.jpg,0.0013746466,0.00032439877,0.99785435,0.00044664042,c
test_4205.jpg,0.9994425,9.024206e-05,9.6865486e-05,0.0003704018,a
test_4206.jpg,0.00041143713,0.06800138,0.0013008027,0.9302863,d
test_4207.jpg,0.00019422073,0.99578106,0.0022887886,0.001735962,b
test_4208.jpg,3.1840216e-05,0.00014538442,7.411026e-05,0.99974865,d
test_4209.jpg,0.00052429026,0.00026312194,0.9981082,0.0011044033,c
test_4210.jpg,0.9886131,0.0004653194,0.0003589091,0.010562644,a
test_4211.jpg,0.00024845623,0.00016663503,0.00029239495,0.99929255,d
test_4212.jpg,0.00060107536,0.005169511,0.9939003,0.00032903702,c
test_4213.jpg,0.00011648423,5.5759218e-05,0.9996716,0.00015611791,c
test_4214.jpg,7.621434e-05,0.00010224078,0.999786,3.548482e-05,c
test_4215.jpg,0.00017187868,0.00041983335,0.9993057,0.000102591795,c
test_4216.jpg,0.010893295,0.86701083,0.02784191,0.09425395,b
test_4217.jpg,0.00074923754,0.00034029392,0.99843514,0.00047527807,c
test_4218.jpg,0.9995897,0.00014470384,0.000155262,0.00011035675,a
test_4219.jpg,0.0016181221,0.03203503,0.9651816,0.0011652333,c
test_4220.jpg,1.3130819e-05,1.5562471e-05,3.3146483e-05,0.99993825,d
test_4221.jpg,0.0025481018,0.0004994625,0.99639475,0.00055765465,c
test_4222.jpg,0.0021120294,0.000639147,0.024619877,0.97262895,d
test_4223.jpg,4.16165e-05,0.9997376,0.0001289986,9.176396e-05,b
test_4224.jpg,3.888906e-05,3.3449553e-05,6.0278217e-05,0.9998674,d
test_4225.jpg,0.007854189,0.00090062903,0.98903894,0.0022062224,c
test_4226.jpg,9.365747e-05,0.9994623,0.00032356373,0.00012043698,b
test_4227.jpg,0.00031880973,0.0002909163,0.00031420155,0.99907607,d
test_4228.jpg,0.0033228165,0.024103016,0.962088,0.010486158,c
test_4229.jpg,0.006687107,0.0006581944,0.99201113,0.0006436313,c
test_4230.jpg,5.1564468e-05,0.9995635,0.00018128843,0.00020364982,b
test_4231.jpg,0.0002822684,0.00023916081,0.99930453,0.00017402299,c
test_4232.jpg,0.00017992334,0.00012379204,7.3066716e-05,0.9996232,d
test_4233.jpg,9.655588e-05,0.99950945,0.00013770451,0.00025631342,b
test_4234.jpg,0.008267781,0.00027253607,0.9898113,0.0016484521,c
test_4235.jpg,4.936444e-05,6.632198e-05,0.99983984,4.450509e-05,c
test_4236.jpg,0.0002173568,0.00015063056,0.00010348017,0.99952847,d
test_4237.jpg,0.028360603,0.004262663,0.96424025,0.0031365217,c
test_4238.jpg,0.00027825093,0.00036819495,0.0015770282,0.9977765,d
test_4239.jpg,6.199314e-05,0.9993719,9.990095e-05,0.00046621708,b
test_4240.jpg,6.5643195e-05,0.00016756187,3.7348647e-05,0.99972945,d
test_4241.jpg,0.0027649214,0.08581365,0.9091742,0.0022472371,c
test_4242.jpg,0.9989765,0.0005285141,0.00040592518,8.903052e-05,a
test_4243.jpg,0.00029752747,0.9970706,0.0004517131,0.0021802047,b
test_4244.jpg,0.9036874,0.0015000778,0.00082170736,0.09399082,a
test_4245.jpg,0.99901855,0.00014949162,0.00037893205,0.00045303398,a
test_4246.jpg,7.652418e-05,0.0031362823,0.9959289,0.0008582352,c
test_4247.jpg,0.0004312834,8.243229e-05,0.99919796,0.00028838727,c
test_4248.jpg,0.00024790358,5.32286e-05,0.99955446,0.00014440593,c
test_4249.jpg,0.00039302363,0.0001563327,0.9990593,0.00039127268,c
test_4250.jpg,0.0014781989,0.00030919103,0.99618834,0.0020242778,c
test_4251.jpg,0.0006621029,0.00013536024,0.9981055,0.0010969709,c
test_4252.jpg,0.99942386,0.00011064413,0.00012531909,0.000340103,a
test_4253.jpg,0.6145469,0.31624895,0.051412735,0.017791452,a
test_4254.jpg,0.99969417,0.000105674546,0.00010814745,9.205786e-05,a
test_4255.jpg,0.029706642,0.0017034326,0.08516408,0.8834259,d
test_4256.jpg,0.99855,0.00018362002,0.0007358597,0.000530437,a
test_4257.jpg,0.0005574339,0.9989947,0.00026391898,0.00018396183,b
test_4258.jpg,0.003362331,0.042652138,0.005715887,0.94826967,d
test_4259.jpg,0.0011300576,0.0002951549,0.99773747,0.0008373531,c
test_4260.jpg,1.2055502e-05,0.99987113,6.863509e-05,4.813438e-05,b
test_4261.jpg,0.00088698487,0.00043226004,0.9979748,0.00070597284,c
test_4262.jpg,0.9982643,0.00012961595,0.000113754155,0.0014922917,a
test_4263.jpg,0.6617505,0.3323362,0.002878541,0.0030348036,a
test_4264.jpg,0.00015689783,0.9992845,0.0002497079,0.00030886268,b
test_4265.jpg,0.0004692754,0.9946268,0.0044902973,0.0004136356,b
test_4266.jpg,0.0042384816,0.00069849216,0.99381375,0.0012492907,c
test_4267.jpg,7.006733e-05,0.99860173,0.0005609436,0.0007673319,b
test_4268.jpg,0.9999025,3.6305646e-05,4.2021467e-05,1.9230654e-05,a
test_4269.jpg,7.712545e-05,0.99958754,0.00012377794,0.00021149135,b
test_4270.jpg,0.00014161914,0.0006442866,0.00017077972,0.99904335,d
test_4271.jpg,0.9994992,8.148861e-05,0.00027764888,0.00014168324,a
test_4272.jpg,0.00017705353,0.999297,0.00013993923,0.00038589461,b
test_4273.jpg,0.9996954,0.00016059069,8.301729e-05,6.0984064e-05,a
test_4274.jpg,9.526981e-05,0.9997091,9.7351774e-05,9.820145e-05,b
test_4275.jpg,0.00030010016,0.00025532694,0.99911267,0.00033190515,c
test_4276.jpg,0.0011929164,0.99751616,0.0005536761,0.0007373017,b
test_4277.jpg,3.1677315e-05,4.0319275e-05,0.9998657,6.23395e-05,c
test_4278.jpg,0.000120871904,8.236483e-05,9.337742e-05,0.9997034,d
test_4279.jpg,4.207124e-05,4.5889235e-05,5.5095486e-05,0.99985695,d
test_4280.jpg,0.0005900975,0.00012768465,0.99886185,0.00042038254,c
test_4281.jpg,0.998804,0.0006402158,0.000393455,0.00016232829,a
test_4282.jpg,2.028643e-05,0.99970675,0.00017212224,0.00010090046,b
test_4283.jpg,0.000919089,0.00043041655,0.00037205627,0.9982785,d
test_4284.jpg,4.4701523e-05,0.99972653,0.00010733698,0.000121428675,b
test_4285.jpg,0.00013166905,0.99889106,0.00050592487,0.00047140356,b
test_4286.jpg,0.9996879,0.00015564759,9.934165e-05,5.70623e-05,a
test_4287.jpg,0.99981344,8.954767e-05,5.7452064e-05,3.9494942e-05,a
test_4288.jpg,0.99973834,9.39276e-05,9.656791e-05,7.1208524e-05,a
test_4289.jpg,0.7848265,0.0090402495,0.20364928,0.0024839735,a
test_4290.jpg,0.0003646015,7.518242e-05,0.9988973,0.0006628751,c
test_4291.jpg,2.0766915e-05,0.99986863,4.562239e-05,6.4961016e-05,b
test_4292.jpg,0.9980991,0.00080806244,0.00016387503,0.00092899275,a
test_4293.jpg,0.00016620633,0.00011032906,0.00023645282,0.99948704,d
test_4294.jpg,4.8897433e-05,0.99941224,0.00012722789,0.00041161783,b
test_4295.jpg,0.00035981223,0.00017744937,0.00013208987,0.99933064,d
test_4296.jpg,0.94523925,0.051647905,0.0018108344,0.0013019961,a
test_4297.jpg,0.9361025,0.061376758,0.001537226,0.0009835096,a
test_4298.jpg,0.00010042071,0.99975824,8.503752e-05,5.6271256e-05,b
test_4299.jpg,0.0001500227,4.0356623e-05,0.9997202,8.934708e-05,c
test_4300.jpg,0.000111953574,5.34102e-05,8.264434e-05,0.999752,d
test_4301.jpg,6.418788e-05,9.95866e-05,8.600507e-05,0.99975026,d
test_4302.jpg,0.21762662,0.78010416,0.0005002529,0.0017690337,b
test_4303.jpg,0.63827395,0.06856756,0.007338338,0.28582013,a
test_4304.jpg,0.0003358936,0.0008165839,0.002805021,0.99604255,d
test_4305.jpg,0.00031944056,0.00019272885,0.00017412937,0.9993137,d
test_4306.jpg,0.00025123914,0.00013879631,0.9993135,0.00029645878,c
test_4307.jpg,0.00023358464,0.00023950599,0.000120617384,0.9994063,d
test_4308.jpg,0.00016923963,0.00037297653,0.00017232596,0.99928546,d
test_4309.jpg,0.00023422803,0.00024915132,0.0005210391,0.99899554,d
test_4310.jpg,0.10178686,0.8844766,0.010350274,0.0033862817,b
test_4311.jpg,0.0007549917,0.00011043973,0.00033100872,0.99880356,d
test_4312.jpg,0.00023120511,0.00058346096,6.464303e-05,0.99912065,d
test_4313.jpg,0.6171419,0.009284484,0.0016505951,0.37192297,a
test_4314.jpg,0.0032703,0.00026933468,0.99610275,0.00035758622,c
test_4315.jpg,0.0032545493,0.0005064709,0.0019478375,0.9942911,d
test_4316.jpg,0.01773208,0.00022482444,0.0015631103,0.98048,d
test_4317.jpg,0.0002865496,0.9984202,0.00068546325,0.00060784473,b
test_4318.jpg,0.9993549,0.00035381032,0.00013929822,0.00015200398,a
test_4319.jpg,0.00020952467,8.617766e-05,0.99953604,0.00016828012,c
test_4320.jpg,0.9996644,0.00011394077,0.00013427767,8.7353066e-05,a
test_4321.jpg,0.34645557,0.004463335,0.18841295,0.46066815,d
test_4322.jpg,0.07524956,0.013379711,0.010361403,0.9010093,d
test_4323.jpg,0.80578077,0.062156998,0.0011814628,0.13088076,a
test_4324.jpg,0.00056468573,0.99835473,0.00020374547,0.00087687164,b
test_4325.jpg,5.7947087e-05,3.684482e-05,6.191966e-05,0.99984324,d
test_4326.jpg,0.0047588837,0.0015114008,0.016666908,0.9770628,d
test_4327.jpg,0.00047459966,8.019522e-05,0.999083,0.00036225372,c
test_4328.jpg,0.0007256094,0.9989248,0.00025428637,9.532297e-05,b
test_4329.jpg,0.9996481,0.00015879128,0.00010540163,8.769995e-05,a
test_4330.jpg,0.00010905525,4.81761e-05,0.9998251,1.7581828e-05,c
test_4331.jpg,0.9955971,0.0025783195,0.0007646248,0.0010599727,a
test_4332.jpg,0.000198735,0.0003912544,0.9988029,0.0006070839,c
test_4333.jpg,0.010347548,0.9238268,0.056829397,0.008996231,b
test_4334.jpg,0.70023876,0.0009817795,0.2980053,0.0007741623,a
test_4335.jpg,3.098938e-05,7.784354e-05,0.00017060118,0.99972045,d
test_4336.jpg,0.99900985,0.00014194663,0.000345527,0.00050271035,a
test_4337.jpg,0.00030139304,0.0005786715,0.9979103,0.0012096069,c
test_4338.jpg,0.00048055587,0.00020563875,0.9990348,0.00027899412,c
test_4339.jpg,0.00023235753,0.00010394302,0.99932617,0.00033758502,c
test_4340.jpg,0.00021907306,5.7344092e-05,4.405912e-05,0.9996795,d
test_4341.jpg,0.80309695,0.08824773,0.009335281,0.09932006,a
test_4342.jpg,0.99847615,0.00050215144,0.00069900934,0.00032273785,a
test_4343.jpg,0.0370026,0.0008580192,0.95139563,0.010743686,c
test_4344.jpg,0.9783866,0.0017547407,0.0008799943,0.018978665,a
test_4345.jpg,0.00036943392,0.0016173602,0.00040972792,0.9976034,d
test_4346.jpg,0.00020659389,0.00016710041,0.9994581,0.00016825541,c
test_4347.jpg,0.00010818227,0.0001166585,3.4925084e-05,0.99974024,d
test_4348.jpg,0.0020152638,0.00041620593,0.0024840338,0.9950845,d
test_4349.jpg,0.97183037,0.027376067,0.0006213485,0.00017226748,a
test_4350.jpg,0.9983187,0.0013952765,0.00017277019,0.00011330083,a
test_4351.jpg,7.6210854e-05,7.554491e-05,0.99982643,2.1837808e-05,c
test_4352.jpg,4.086993e-05,0.9997413,6.580161e-05,0.00015200471,b
test_4353.jpg,0.00035790107,0.99933165,0.00019940562,0.00011101252,b
test_4354.jpg,0.05526778,0.002608368,0.9402335,0.0018902763,c
test_4355.jpg,0.0006620482,0.0008143437,0.9582144,0.04030917,c
test_4356.jpg,0.00046301607,0.00025239692,0.99902415,0.0002603746,c
test_4357.jpg,1.5028906e-05,0.9998477,5.7897603e-05,7.935697e-05,b
test_4358.jpg,0.00016059504,0.00011060336,6.0575378e-05,0.9996682,d
test_4359.jpg,0.9998144,7.439968e-05,6.869912e-05,4.251511e-05,a
test_4360.jpg,0.007137269,0.3033135,0.003545422,0.6860038,d
test_4361.jpg,0.0025593457,0.00077174645,0.8230205,0.17364837,c
test_4362.jpg,0.0027298636,0.010607222,0.98159385,0.005069044,c
test_4363.jpg,4.9199625e-05,0.000118484735,0.00032611185,0.99950624,d
test_4364.jpg,8.6514396e-05,0.9997174,0.00013097897,6.504543e-05,b
test_4365.jpg,0.9990035,0.0005934481,0.00017515282,0.00022786378,a
test_4366.jpg,0.99978405,5.9266436e-05,7.9666635e-05,7.702678e-05,a
test_4367.jpg,0.00042483318,7.2320596e-05,0.9990795,0.00042332782,c
test_4368.jpg,0.00028004815,0.00029096263,0.99925065,0.0001782644,c
test_4369.jpg,0.032391056,0.89848423,0.063488066,0.0056367116,b
test_4370.jpg,7.414276e-05,7.6994664e-05,8.7431894e-05,0.9997614,d
test_4371.jpg,0.9998689,2.4426314e-05,7.189394e-05,3.4749984e-05,a
test_4372.jpg,1.8992754e-05,0.9997839,0.00015191606,4.5294808e-05,b
test_4373.jpg,0.5518006,0.002446866,0.38666692,0.059085615,a
test_4374.jpg,0.00017074258,0.00040537247,8.772049e-05,0.9993362,d
test_4375.jpg,0.77012974,0.0019300778,0.0011478498,0.22679234,a
test_4376.jpg,0.0017755139,0.000322791,0.00027493451,0.9976268,d
test_4377.jpg,0.00026403545,9.680429e-05,0.0005905679,0.9990486,d
test_4378.jpg,0.9993749,0.00014344067,0.00012566443,0.0003559607,a
test_4379.jpg,0.9985643,0.0001846,0.00076867983,0.00048238793,a
test_4380.jpg,0.0016446625,0.00025929662,0.9972789,0.00081712985,c
test_4381.jpg,0.00028970215,0.00044781357,0.99909866,0.00016388035,c
test_4382.jpg,0.99846137,0.00032196223,0.0008603924,0.00035627183,a
test_4383.jpg,0.99956644,0.00014394269,0.00017291655,0.00011674932,a
test_4384.jpg,0.0036451044,0.0006435305,0.96279395,0.032917455,c
test_4385.jpg,0.99970114,0.0001611663,5.6705307e-05,8.097798e-05,a
test_4386.jpg,0.00030404926,0.00017746369,0.0001381178,0.99938035,d
test_4387.jpg,0.99959695,0.00013026642,0.00012619764,0.00014660625,a
test_4388.jpg,0.99954027,0.00023445344,0.00015333795,7.190461e-05,a
test_4389.jpg,0.00023344668,6.986525e-05,0.9994965,0.00020014138,c
test_4390.jpg,0.0012431702,0.00013972254,0.99789405,0.0007230352,c
test_4391.jpg,0.06195622,0.014898585,0.9159445,0.0072006467,c
test_4392.jpg,0.9981165,0.0012091309,0.00044792125,0.00022646773,a
test_4393.jpg,4.7880058e-05,0.9997834,8.249478e-05,8.618092e-05,b
test_4394.jpg,2.2674143e-05,0.99981976,7.976147e-05,7.783429e-05,b
test_4395.jpg,2.6644002e-05,0.9998761,5.023148e-05,4.7037604e-05,b
test_4396.jpg,0.9991232,0.0002350132,0.00020639534,0.0004353863,a
test_4397.jpg,0.99970025,9.3752635e-05,6.7373825e-05,0.0001386188,a
test_4398.jpg,0.99969786,0.0001282363,5.206645e-05,0.00012180275,a
test_4399.jpg,0.99803054,0.0008169827,0.0009713193,0.00018116232,a
test_4400.jpg,0.99936426,0.00017178217,0.00013309406,0.00033083704,a
test_4401.jpg,0.004876661,0.0014922714,0.9926686,0.0009624816,c
test_4402.jpg,5.8592534e-05,0.9997754,0.00012219066,4.3826574e-05,b
test_4403.jpg,0.002307016,0.0126210945,0.9815325,0.003539393,c
test_4404.jpg,0.0023948343,0.03684119,0.0012286843,0.95953524,d
test_4405.jpg,0.86669743,0.001623283,0.004112778,0.12756659,a
test_4406.jpg,0.00059894455,0.9991939,7.904217e-05,0.00012812181,b
test_4407.jpg,0.00011980213,8.5604224e-05,0.00010809266,0.9996865,d
test_4408.jpg,0.0006247519,0.0028249435,0.9956887,0.00086165627,c
test_4409.jpg,0.000121612014,0.99898416,0.00023212843,0.0006621527,b
test_4410.jpg,0.99547213,0.00018177727,0.00022908693,0.004117033,a
test_4411.jpg,0.00020095968,5.6680863e-05,0.0002460681,0.9994962,d
test_4412.jpg,0.9994515,0.00014979557,0.00027207108,0.00012668493,a
test_4413.jpg,0.02115304,0.110736996,0.0070032603,0.86110675,d
test_4414.jpg,0.000501184,0.00031150295,0.9975014,0.0016860461,c
test_4415.jpg,0.00090057065,0.00030132566,0.99390006,0.004897974,c
test_4416.jpg,6.398709e-05,2.9550265e-05,0.9997555,0.00015090861,c
test_4417.jpg,7.6247e-05,3.558039e-05,0.99987006,1.8126331e-05,c
test_4418.jpg,0.00021418644,7.28799e-05,0.99949217,0.0002207741,c
test_4419.jpg,0.00012198401,0.0001782619,0.0004870734,0.9992127,d
test_4420.jpg,0.0012750112,0.00013771211,0.00012680715,0.9984605,d
test_4421.jpg,0.0027926008,0.038438983,0.9584142,0.0003542266,c
test_4422.jpg,0.00067090825,0.00023133114,0.00057355745,0.9985242,d
test_4423.jpg,3.993479e-05,3.2022257e-05,4.2712254e-05,0.99988526,d
test_4424.jpg,7.827462e-05,6.176287e-05,8.400724e-05,0.99977595,d
test_4425.jpg,0.41966435,0.0022102199,0.006618572,0.5715068,d
