id,p_a,p_b,p_c,p_d,answer
test_0346.jpg,0.010682287,0.002103467,0.96158874,0.025625473,c
test_0347.jpg,0.004607317,0.00025992698,0.9949033,0.00022938478,c
test_0348.jpg,8.939268e-06,0.99994314,4.0063016e-05,7.888876e-06,b
test_0349.jpg,0.9998054,5.8283316e-05,0.00012338578,1.3004766e-05,a
test_0350.jpg,2.902204e-06,0.9999598,2.4299854e-05,1.3006775e-05,b
test_0351.jpg,0.99968743,0.00017950407,7.482844e-05,5.827644e-05,a
test_0352.jpg,0.99980086,7.483693e-05,6.604335e-05,5.8283054e-05,a
test_0353.jpg,6.9617313e-06,3.5354587e-05,4.0061994e-05,0.9999176,d
test_0354.jpg,0.9999099,3.5354315e-05,4.0061685e-05,1.47378705e-05,a
test_0355.jpg,0.999798,5.143447e-05,0.00013981339,1.078125e-05,a
test_0356.jpg,1.3006406e-05,3.1200747e-05,2.4299165e-05,0.99993145,d
test_0357.jpg,0.999514,0.00017947293,0.00026113156,4.5377867e-05,a
test_0358.jpg,7.888235e-06,8.480652e-05,4.539366e-05,0.99986184,d
test_0359.jpg,0.99906605,0.0007095111,0.00013971103,8.473901e-05,a
test_0360.jpg,7.4827614e-05,0.0001397964,0.99967647,0.00010887354,c
test_0361.jpg,1.6699414e-05,0.999863,8.480661e-05,3.535266e-05,b
test_0362.jpg,7.4827614e-05,0.00010887354,0.99967647,0.0001397964,c
test_0363.jpg,0.0002300784,0.0017000624,0.00015813041,0.99791175,d
test_0364.jpg,0.9983563,0.0013245996,0.0002608291,5.8198846e-05,a
test_0365.jpg,4.222554e-06,0.99992955,5.144124e-05,1.473816e-05,b
test_0366.jpg,0.08502177,0.0003698741,0.00053816364,0.91407025,d
test_0367.jpg,7.952343e-05,0.0011685883,0.0007087846,0.99804306,d
test_0368.jpg,0.00017933836,0.00043021035,0.0006259523,0.9987645,d
test_0369.jpg,0.99982363,5.143579e-05,8.480327e-05,4.0058225e-05,a
test_0370.jpg,3.1198033e-05,5.8285597e-05,6.604623e-05,0.99984443,d
test_0371.jpg,0.99968207,6.60355e-05,0.00023048655,2.143859e-05,a
test_0372.jpg,3.5348316e-05,0.00015842015,6.603934e-05,0.9997402,d
test_0373.jpg,0.9990439,0.00012329181,0.00012329181,0.0007094954,a
test_0374.jpg,9.607792e-05,0.00020339696,5.1426807e-05,0.99964905,d
test_0375.jpg,0.00037944134,0.0011687615,0.00026078595,0.99819106,d
test_0376.jpg,1.8924073e-05,0.9999243,4.006226e-05,1.6700436e-05,b
test_0377.jpg,0.99964535,0.00013979204,0.00017949652,3.534496e-05,a
test_0378.jpg,0.00968952,0.001157248,0.0007953642,0.98835784,d
test_0379.jpg,0.9994879,0.00015838018,0.0001233466,0.00023044179,a
test_0380.jpg,0.0002304458,0.9995053,0.00017947138,8.477627e-05,b
test_0381.jpg,0.00015842191,2.4294786e-05,0.99975127,6.604008e-05,c
test_0382.jpg,0.0002958868,0.0001794644,0.9994665,5.8263562e-05,c
test_0383.jpg,0.00010887102,0.00017949795,0.99965334,5.8274454e-05,c
test_0384.jpg,0.9999232,3.5354788e-05,3.1200492e-05,1.0129315e-05,a
test_0385.jpg,2.75289e-05,0.99972576,0.00012337595,0.00012337595,b
test_0386.jpg,0.9994221,0.00015836973,0.00026110755,0.00015836973,a
test_0387.jpg,5.827644e-05,7.482844e-05,0.00017950407,0.99968743,d
test_0388.jpg,6.6045955e-05,3.5351855e-05,0.99984026,5.8285354e-05,c
test_0389.jpg,2.7530592e-05,4.5390272e-05,0.00013981189,0.9997873,d
test_0390.jpg,0.99938524,0.00013975566,0.0003352564,0.00013975566,a
test_0391.jpg,1.6700142e-05,3.1199972e-05,4.5395693e-05,0.99990666,d
test_0392.jpg,1.892407e-05,4.539649e-05,0.9999242,1.147803e-05,c
test_0393.jpg,0.9997985,0.00010888682,7.483675e-05,1.7775286e-05,a
test_0394.jpg,0.99984944,5.1437117e-05,7.4840566e-05,2.4297173e-05,a
test_0395.jpg,0.9983767,0.0003795119,0.001168979,7.4730335e-05,a
test_0396.jpg,0.9999374,2.429931e-05,2.7534728e-05,1.0782754e-05,a
test_0397.jpg,4.539586e-05,2.7533983e-05,0.99991035,1.6700204e-05,c
test_0398.jpg,4.5395514e-05,2.4298468e-05,0.9999027,2.7533773e-05,c
test_0399.jpg,5.421918e-06,0.9999391,4.5397166e-05,1.0129476e-05,b
test_0400.jpg,0.9998684,7.4841984e-05,4.0060022e-05,1.6699503e-05,a
test_0401.jpg,0.9996495,0.00017949726,7.4825606e-05,9.6077965e-05,a
test_0402.jpg,2.4298162e-05,4.5394947e-05,4.0060895e-05,0.9998902,d
test_0403.jpg,0.00062511896,0.001030647,0.9974348,0.0009095428,c
test_0404.jpg,0.9999652,1.6701119e-05,1.3006845e-05,5.0935537e-06,a
test_0405.jpg,5.1436546e-05,3.5351786e-05,7.4839736e-05,0.99983835,d
test_0406.jpg,0.99852234,0.00055226707,0.00021627088,0.00070912496,a
test_0407.jpg,1.3006389e-05,3.535503e-05,2.144391e-05,0.99993014,d
test_0408.jpg,7.4829935e-05,0.00010887691,0.9997074,0.00010887691,c
test_0409.jpg,2.0142246e-05,0.99980885,0.0001398149,3.119692e-05,b
test_0410.jpg,0.9993773,0.00026109585,0.00015836264,0.00020334167,a
test_0411.jpg,1.6699358e-05,0.9998597,9.609817e-05,2.7532587e-05,b
test_0412.jpg,5.4217576e-06,0.9999095,6.605053e-05,1.8923794e-05,b
test_0413.jpg,0.9998449,4.005908e-05,9.609675e-05,1.8922572e-05,a
test_0414.jpg,0.000108848544,0.000108848544,0.0003352771,0.9994469,d
test_0415.jpg,3.5351994e-05,2.4297045e-05,9.609668e-05,0.9998442,d
test_0416.jpg,2.4297877e-05,6.604847e-05,0.9998784,3.119909e-05,c
test_0417.jpg,0.013942575,0.97745,0.0074629225,0.0011444762,b
test_0418.jpg,0.99991035,3.5354333e-05,3.5354333e-05,1.8923809e-05,a
test_0419.jpg,4.53745e-05,0.9994399,0.00033527473,0.00017945963,b
test_0420.jpg,0.0012964336,0.9771275,0.020279633,0.0012964336,b
test_0421.jpg,0.00010884211,0.0003798963,0.00012333426,0.99938786,d
test_0422.jpg,0.9771639,0.0016647159,0.0008910581,0.02028039,a
test_0423.jpg,0.0001088643,0.99959165,9.607241e-05,0.00020338528,b
test_0424.jpg,0.99960846,0.00015839927,0.00015839927,7.482253e-05,a
test_0425.jpg,0.9990711,0.0007095147,0.00012329518,9.602238e-05,a
test_0426.jpg,1.8923696e-05,4.539559e-05,3.1199903e-05,0.9999044,d
test_0427.jpg,8.480367e-05,5.1436033e-05,0.99982834,3.5351433e-05,c
test_0428.jpg,0.047152545,0.0023475871,0.9470842,0.0034157191,c
test_0429.jpg,5.143428e-05,0.00010888637,0.9997943,4.5390592e-05,c
test_0430.jpg,0.00743933,0.0065651857,0.31632838,0.6696671,d
test_0431.jpg,0.9998472,5.1437e-05,6.6046414e-05,3.53521e-05,a
test_0432.jpg,1.3006406e-05,3.1200747e-05,2.4299165e-05,0.99993145,d
test_0433.jpg,2.4297886e-05,5.1438627e-05,4.5394427e-05,0.99987876,d
test_0434.jpg,0.0035874401,0.0011646713,0.00055015174,0.9946977,d
test_0435.jpg,0.0001582635,0.99875164,0.00017933604,0.0009107436,b
test_0436.jpg,0.99989986,4.5395383e-05,4.006128e-05,1.4737722e-05,a
test_0437.jpg,2.1441641e-05,4.5391957e-05,0.00010888964,0.99982435,d
test_0438.jpg,5.7714287e-06,0.99990916,6.60505e-05,1.8923787e-05,b
test_0439.jpg,0.9989557,0.00026098572,0.0002957356,0.00048758558,a
test_0440.jpg,0.00042265854,0.00037299487,0.0179719,0.9812324,d
test_0441.jpg,0.99723524,0.0011676423,0.0011676423,0.00042955164,a
test_0442.jpg,2.7533024e-05,5.143846e-05,4.539428e-05,0.99987555,d
test_0443.jpg,0.9994305,0.00017945794,0.0003352716,5.473158e-05,a
test_0444.jpg,0.99991274,2.7534048e-05,3.5354416e-05,2.429871e-05,a
test_0445.jpg,1.0129629e-05,1.892464e-05,1.6700937e-05,0.9999542,d
test_0446.jpg,0.00043026626,0.00037970865,0.0002957174,0.9988943,d
test_0447.jpg,4.0057956e-05,5.8283986e-05,8.480269e-05,0.99981683,d
test_0448.jpg,0.99965644,0.00013979358,0.00015840688,4.5384335e-05,a
test_0449.jpg,0.0011655126,0.0014965478,0.0019216056,0.9954163,d
test_0450.jpg,6.603868e-05,0.99973017,0.00015841857,4.5387682e-05,b
test_0451.jpg,1.3005564e-05,0.9998667,7.484186e-05,4.539388e-05,b
test_0452.jpg,1.4738206e-05,0.99993265,3.1200783e-05,2.1443964e-05,b
test_0453.jpg,1.1477931e-05,4.53961e-05,2.7534126e-05,0.9999156,d
test_0454.jpg,6.1435985e-06,0.9999001,5.828884e-05,3.535397e-05,b
test_0455.jpg,5.8281817e-05,9.609047e-05,0.99977964,6.604195e-05,c
test_0456.jpg,0.00012336919,0.00013979561,0.99967086,6.6034765e-05,c
test_0457.jpg,1.0129494e-05,2.7534823e-05,2.144414e-05,0.9999409,d
test_0458.jpg,0.9991836,0.00043039088,9.021483e-05,0.00029580307,a
test_0459.jpg,0.012177603,0.96738684,0.01771831,0.0027171907,b
test_0460.jpg,0.00062538334,0.99785656,0.0010310828,0.00048704908,b
test_0461.jpg,0.9998883,5.1439118e-05,4.006082e-05,2.0143847e-05,a
test_0462.jpg,8.4781925e-05,0.00013978178,0.999572,0.00020338128,c
test_0463.jpg,0.9996325,0.00011589018,4.8310216e-05,0.00020339359,a
test_0464.jpg,1.0127816e-05,0.99977523,7.4835014e-05,0.0001398102,b
test_0465.jpg,0.0011662779,0.9960699,0.0024690107,0.00029488126,b
test_0466.jpg,0.00042894282,0.00015779924,0.99582183,0.0035914944,c
test_0467.jpg,0.0027999294,0.00026043394,9.5808304e-05,0.9968438,d
test_0468.jpg,3.5352663e-05,3.5352663e-05,6.604747e-05,0.99986315,d
test_0469.jpg,4.539393e-05,3.5352827e-05,0.9998678,5.1438063e-05,c
test_0470.jpg,0.00029570612,0.00029570612,0.9988562,0.00055245176,c
test_0471.jpg,0.9554284,0.0018444108,0.037045978,0.0056811846,a
test_0472.jpg,0.9311454,0.0010902592,0.0003123645,0.06745195,a
test_0473.jpg,3.5006105e-06,0.9999268,5.8290396e-05,1.147806e-05,b
test_0474.jpg,0.00015825548,0.0001087673,0.998701,0.0010319554,c
test_0475.jpg,0.9998136,6.6044195e-05,9.609374e-05,2.4296301e-05,a
test_0476.jpg,0.0018625959,0.40220872,0.5852102,0.010718499,c
test_0477.jpg,4.0046896e-05,0.9995408,0.0002959088,0.00012335312,b
test_0478.jpg,4.5394234e-05,0.9998745,4.0060266e-05,4.0060266e-05,b
test_0479.jpg,0.0007995389,0.2674092,0.0048977695,0.7268935,d
test_0480.jpg,3.5007179e-06,0.99995744,2.4299796e-05,1.4738571e-05,b
test_0481.jpg,1.892266e-05,0.99984956,9.6097196e-05,3.5352183e-05,b
test_0482.jpg,7.4701755e-05,0.00023009759,0.0017002042,0.997995,d
test_0483.jpg,0.9996761,0.00017950204,9.608052e-05,4.8312322e-05,a
test_0484.jpg,0.00029578438,0.00048766602,0.99912053,9.602713e-05,c
test_0485.jpg,4.005887e-05,0.99983966,8.480463e-05,3.5351834e-05,b
test_0486.jpg,1.8923889e-05,3.120022e-05,3.535448e-05,0.9999145,d
test_0487.jpg,0.0004877212,0.9992336,0.00023038316,4.8290938e-05,b
test_0488.jpg,0.999652,0.00013979297,0.00012336686,8.478872e-05,a
test_0489.jpg,0.0045526167,0.00061612966,0.31916308,0.67566824,d
test_0490.jpg,4.005254e-05,0.9996817,0.0002034036,7.482801e-05,b
test_0491.jpg,3.535521e-05,1.47382425e-05,0.99993515,1.47382425e-05,c
test_0492.jpg,0.00010885228,0.00017946705,0.99948126,0.00023044026,c
test_0493.jpg,0.99975616,0.00017951641,4.0055525e-05,2.4294905e-05,a
test_0494.jpg,2.4299374e-05,1.8924371e-05,0.99994004,1.6700698e-05,c
test_0495.jpg,2.429732e-05,8.480598e-05,0.9998555,3.5352394e-05,c
test_0496.jpg,0.99982834,4.539214e-05,7.483899e-05,5.1436033e-05,a
test_0497.jpg,5.8286554e-05,6.6047316e-05,1.4737148e-05,0.9998609,d
test_0498.jpg,6.602505e-05,0.9995239,0.0003353029,7.48162e-05,b
test_0499.jpg,2.561207e-06,0.9999682,2.1444726e-05,7.8890735e-06,b
test_0500.jpg,0.00037976296,0.00020327246,0.99903715,0.00037976296,c
test_0501.jpg,7.483354e-05,8.47975e-05,0.99975556,8.47975e-05,c
test_0502.jpg,0.00013975796,0.00012333597,0.9994017,0.00033526192,c
test_0503.jpg,0.0002608927,0.00043013936,0.9985997,0.0007091799,c
test_0504.jpg,0.00017933684,0.00026093354,0.99875605,0.00080373196,c
test_0505.jpg,0.05054212,0.05054212,0.0030352902,0.89588046,d
test_0506.jpg,0.99966323,0.00023048221,8.4789666e-05,2.1438187e-05,a
test_0507.jpg,0.999699,0.00013979954,0.00013979954,2.1438953e-05,a
test_0508.jpg,0.0014806729,0.6768818,0.31973633,0.0019012217,b
test_0509.jpg,3.5351783e-05,5.1436542e-05,7.483973e-05,0.99983823,d
test_0510.jpg,0.6699764,0.008433758,0.31647447,0.005115333,a
test_0511.jpg,5.421911e-06,0.9999378,4.00628e-05,1.6700662e-05,b
test_0512.jpg,0.9998491,4.0059247e-05,9.609715e-05,1.4736975e-05,a
test_0513.jpg,4.006174e-05,2.4298675e-05,2.4298675e-05,0.9999113,d
test_0514.jpg,0.004605063,0.00042833752,0.0005499963,0.9944166,d
test_0515.jpg,2.7532384e-05,0.9998523,8.48057e-05,3.535228e-05,b
test_0516.jpg,0.00020338528,0.0001088643,0.99959165,9.607241e-05,c
test_0517.jpg,1.4738344e-05,2.4299423e-05,1.892441e-05,0.99994206,d
test_0518.jpg,5.1436487e-05,6.604575e-05,4.539254e-05,0.99983716,d
test_0519.jpg,0.029254328,0.96877027,0.0016504164,0.0003249862,b
test_0520.jpg,4.5396224e-05,2.1443657e-05,0.99991834,1.4737995e-05,c
test_0521.jpg,5.141288e-05,0.0001397547,0.00043047476,0.9993783,d
test_0522.jpg,0.0013139453,0.006672765,0.9903261,0.0016871394,c
test_0523.jpg,3.5352743e-05,0.9998654,7.4841766e-05,2.429756e-05,b
test_0524.jpg,0.99835736,0.00024502657,0.00048729352,0.0009103841,a
test_0525.jpg,9.608702e-05,0.00010888086,0.99974364,5.1431674e-05,c
test_0526.jpg,0.0051137423,0.010825793,0.9745068,0.009553729,c
test_0527.jpg,0.00062617846,0.00010881351,0.00013971931,0.9991253,d
test_0528.jpg,0.9998062,0.00010888767,6.604371e-05,1.8921839e-05,a
test_0529.jpg,0.9995449,0.000139778,8.477963e-05,0.00023045494,a
test_0530.jpg,0.00029584602,0.99932873,0.00029584602,7.962587e-05,b
test_0531.jpg,1.47376595e-05,0.9998956,7.484402e-05,1.47376595e-05,b
test_0532.jpg,6.960762e-06,0.99977845,7.4835254e-05,0.00013981065,b
test_0533.jpg,0.00017945161,0.00037989908,0.99939525,4.5372475e-05,c
test_0534.jpg,0.00023015459,0.00020311073,0.0013244483,0.99824226,d
test_0535.jpg,1.0128481e-05,0.99984086,0.00010889144,4.005892e-05,b
test_0536.jpg,0.0010319467,0.00017932546,0.9986927,9.5986004e-05,c
test_0537.jpg,1.0129427e-05,2.4299236e-05,3.1200838e-05,0.9999343,d
test_0538.jpg,0.0019249418,0.00037904351,0.0005515051,0.9971445,d
test_0539.jpg,0.00091082964,0.99884593,0.00020323356,4.0019055e-05,b
test_0540.jpg,0.0001088566,0.0002304494,0.9995209,0.00013977464,c
test_0541.jpg,6.143742e-06,0.99992347,5.1440926e-05,1.8924058e-05,b
test_0542.jpg,0.00012317135,0.00010869834,0.9980678,0.0017003282,c
test_0543.jpg,0.0007987733,0.000704915,0.0059021804,0.9925942,d
test_0544.jpg,6.9618377e-06,0.9999329,4.5396886e-05,1.4738209e-05,b
test_0545.jpg,6.604218e-05,6.604218e-05,0.9997831,8.479983e-05,c
test_0546.jpg,2.1443875e-05,3.5354973e-05,0.9999285,1.4738144e-05,c
test_0547.jpg,0.16384114,0.001103953,0.832054,0.0030008554,c
test_0548.jpg,0.9998202,8.4802974e-05,7.4838375e-05,2.0142474e-05,a
test_0549.jpg,3.535439e-05,3.120014e-05,2.1443522e-05,0.999912,d
test_0550.jpg,1.6701051e-05,1.6701051e-05,0.99996114,5.4220377e-06,c
test_0551.jpg,0.999723,9.608503e-05,9.608503e-05,8.479474e-05,a
test_0552.jpg,6.962153e-06,1.0129872e-05,0.9999782,4.785013e-06,c
test_0553.jpg,0.00012332812,0.0003352406,0.9993381,0.0002033337,c
test_0554.jpg,0.005904811,0.0007991293,0.0002594393,0.99303657,d
test_0555.jpg,0.9998362,8.480434e-05,5.1436436e-05,2.7531942e-05,a
test_0556.jpg,8.479569e-05,0.9997342,9.608611e-05,8.479569e-05,b
test_0557.jpg,7.482981e-05,9.608337e-05,0.99970573,0.0001233735,c
test_0558.jpg,0.18210782,0.0015755413,0.00016606082,0.8161506,d
test_0559.jpg,1.0127715e-05,0.9997652,0.0001398088,8.479832e-05,b
test_0560.jpg,5.4219995e-06,0.9999541,2.7535187e-05,1.3006701e-05,b
test_0561.jpg,7.481758e-05,0.99954236,0.00017947803,0.00020337525,b
test_0562.jpg,0.0004300141,0.0007089734,0.000552149,0.9983089,d
test_0563.jpg,1.3006857e-05,1.3006857e-05,0.99996614,7.889057e-06,c
test_0564.jpg,0.0005927289,0.00029804284,0.05335576,0.94575346,d
test_0565.jpg,0.99935824,0.00029585476,0.00026109087,8.47638e-05,a
test_0566.jpg,0.00026112937,7.481483e-05,0.99950564,0.00015838299,c
test_0567.jpg,0.00026115205,0.99959236,0.00010886438,3.762252e-05,b
test_0568.jpg,0.99689263,0.00037894776,0.0010300868,0.0016983261,a
test_0569.jpg,5.0933213e-06,0.99991953,3.5354657e-05,4.006207e-05,b
test_0570.jpg,4.0061517e-05,3.535417e-05,0.9999057,1.8923722e-05,c
test_0571.jpg,8.479041e-05,8.479041e-05,0.00015840933,0.99967194,d
test_0572.jpg,4.53932e-05,5.1437233e-05,5.1437233e-05,0.9998517,d
test_0573.jpg,1.6700556e-05,2.4299165e-05,2.7534563e-05,0.99993145,d
test_0574.jpg,0.0006223441,0.002789153,0.0035813432,0.9930072,d
test_0575.jpg,0.99944013,0.00013976335,0.00033527482,8.477075e-05,a
test_0576.jpg,2.4297005e-05,7.484005e-05,0.9998425,5.8285485e-05,c
test_0577.jpg,2.7517232e-05,0.00033522848,0.999302,0.00033522848,c
test_0578.jpg,0.000701082,0.0045716288,0.52840847,0.46631882,c
test_0579.jpg,3.53497e-05,0.00013981079,0.9997794,4.5389916e-05,c
test_0580.jpg,2.1441328e-05,0.00012338633,4.5391294e-05,0.9998098,d
test_0581.jpg,0.99986947,2.7532857e-05,9.609911e-05,6.961396e-06,a
test_0582.jpg,5.8168538e-05,0.0019262774,0.9978364,0.00017917171,c
test_0583.jpg,2.7531796e-05,0.99983096,9.6095406e-05,4.539226e-05,b
test_0584.jpg,4.7848125e-06,0.9999362,4.006274e-05,1.8924298e-05,b
test_0585.jpg,2.4299663e-05,1.473849e-05,0.99995196,8.939347e-06,c
test_0586.jpg,2.1442092e-05,7.484027e-05,5.8285652e-05,0.9998454,d
test_0587.jpg,0.9996107,0.00020338917,0.00015839963,2.7525732e-05,a
test_0588.jpg,0.00013961735,0.00013961735,0.9983961,0.0013246525,c
test_0589.jpg,0.99974436,7.48327e-05,9.608708e-05,8.479655e-05,a
test_0590.jpg,0.9998714,5.1438245e-05,5.8287165e-05,1.8923072e-05,a
test_0591.jpg,2.4298064e-05,3.1199335e-05,5.8288028e-05,0.99988616,d
test_0592.jpg,6.604669e-05,5.8285998e-05,0.99985135,2.4297218e-05,c
test_0593.jpg,9.607104e-05,0.00023046244,9.607104e-05,0.99957746,d
test_0594.jpg,0.99983966,4.005887e-05,7.483984e-05,4.539265e-05,a
test_0595.jpg,0.0007094468,0.00023032365,8.4731335e-05,0.9989755,d
test_0596.jpg,0.00015839156,5.1422212e-05,0.9995597,0.00023045835,c
test_0597.jpg,0.9998029,8.480151e-05,8.480151e-05,2.7531023e-05,a
test_0598.jpg,0.99964786,0.00015840551,0.00010887042,8.4788364e-05,a
test_0599.jpg,0.999899,3.1199736e-05,5.8288777e-05,1.1477741e-05,a
test_0600.jpg,6.604019e-05,9.608792e-05,0.99975306,8.4797284e-05,c
test_0601.jpg,0.9998535,7.484087e-05,5.1437328e-05,2.0143147e-05,a
test_0602.jpg,7.4107847e-06,0.99992573,4.539656e-05,2.1443815e-05,b
test_0603.jpg,0.00037986474,0.0002303996,0.9993049,8.4759275e-05,c
test_0604.jpg,1.6699196e-05,2.4297187e-05,0.00010889245,0.99985003,d
test_0605.jpg,5.1439747e-05,3.1199783e-05,0.9999006,1.670004e-05,c
test_0606.jpg,0.9999213,2.4298919e-05,3.535472e-05,1.8924016e-05,a
test_0607.jpg,0.99966204,0.00013979437,0.0001233681,7.482654e-05,a
test_0608.jpg,0.00037906988,0.00070819573,0.0016988735,0.9972139,d
test_0609.jpg,0.0010300392,0.0006247503,0.9968465,0.0014986981,c
test_0610.jpg,1.3005749e-05,0.9998809,7.484292e-05,3.119917e-05,b
test_0611.jpg,0.00042974902,0.001168179,0.00070853636,0.9976935,d
test_0612.jpg,0.0035914842,0.000294807,0.000294807,0.99581903,d
test_0613.jpg,3.1195515e-05,0.00010888305,9.608895e-05,0.9997638,d
test_0614.jpg,4.00506e-05,0.9996332,0.00020339373,0.00012336453,b
test_0615.jpg,0.99964225,0.00023047738,9.607727e-05,3.1191725e-05,a
test_0616.jpg,7.472986e-05,0.99837047,0.0013246184,0.00023018415,b
test_0617.jpg,0.00026085987,0.001169093,0.99847406,9.596499e-05,c
test_0618.jpg,0.9998975,2.5865449e-05,4.5395278e-05,3.119969e-05,a
test_0619.jpg,5.4217867e-06,0.9999149,5.82897e-05,2.1443584e-05,b
test_0620.jpg,5.8218164e-05,0.001169343,0.9986877,8.4706924e-05,c
test_0621.jpg,2.7533284e-05,6.604891e-05,0.99988496,2.1442942e-05,c
test_0622.jpg,6.961898e-06,0.9999416,4.0062954e-05,1.147823e-05,b
test_0623.jpg,5.82876e-05,3.5353216e-05,2.7533113e-05,0.99987876,d
test_0624.jpg,0.000108868255,0.00013978961,0.99962795,0.00012336389,c
test_0625.jpg,0.00091072195,0.00015825973,0.99872786,0.00020320954,c
test_0626.jpg,1.1478303e-05,0.999948,2.753502e-05,1.3006622e-05,b
test_0627.jpg,0.00017923016,0.998162,0.0015006758,0.00015817006,b
test_0628.jpg,1.4736517e-05,5.8284062e-05,0.00010888897,0.99981815,d
test_0629.jpg,0.0016221178,0.1995835,0.25627026,0.54252416,d
test_0630.jpg,0.000107935,0.99105877,0.008574339,0.00025892258,b
test_0631.jpg,1.47383835e-05,0.9999447,2.7534928e-05,1.3006578e-05,b
test_0632.jpg,0.00013978731,0.000108866465,0.00013978731,0.99961156,d
test_0633.jpg,0.99789435,0.0004870675,0.00070867897,0.0009099618,a
test_0634.jpg,0.99950254,0.00037993988,9.606384e-05,2.143474e-05,a
test_0635.jpg,0.00095835095,0.05232419,0.9274684,0.019248992,c
test_0636.jpg,8.9385585e-06,0.99986374,9.6098556e-05,3.1198633e-05,b
test_0637.jpg,0.9999362,3.5355246e-05,2.144404e-05,6.961861e-06,a
test_0638.jpg,0.0024669373,0.0019212526,0.9952335,0.00037831708,c
test_0639.jpg,0.99988484,5.143894e-05,5.143894e-05,1.2217818e-05,a
test_0640.jpg,0.00012327953,0.00037972772,0.00055250054,0.99894446,d
test_0641.jpg,0.99981815,0.00010888897,5.8284062e-05,1.4736517e-05,a
test_0642.jpg,9.6063886e-05,0.00013977214,0.0002611287,0.999503,d
test_0643.jpg,3.5354366e-05,4.5395904e-05,0.9999113,7.888625e-06,c
test_0644.jpg,0.9962824,0.0027983524,0.0006243967,0.00029494416,a
test_0645.jpg,1.1478211e-05,0.9999399,2.429937e-05,2.429937e-05,b
test_0646.jpg,2.4297628e-05,0.99986815,9.6098986e-05,1.1477387e-05,b
test_0647.jpg,1.8918689e-05,0.99963975,0.0002959381,4.5383575e-05,b
test_0648.jpg,2.4297316e-05,0.9998554,7.484102e-05,4.5393368e-05,b
test_0649.jpg,2.1444112e-05,2.7534787e-05,0.99993956,1.1478206e-05,c
test_0650.jpg,0.99964356,0.00015840484,0.0001397918,5.8273887e-05,a
test_0651.jpg,1.30065655e-05,1.8924442e-05,2.4299463e-05,0.99994373,d
test_0652.jpg,0.00017946585,0.9994746,0.00026112125,8.477367e-05,b
test_0653.jpg,1.4736705e-05,0.99983084,9.60954e-05,5.8284804e-05,b
test_0654.jpg,0.9997143,9.60842e-05,0.00015841605,3.1193973e-05,a
test_0655.jpg,6.143873e-06,0.9999448,4.006308e-05,8.939283e-06,b
test_0656.jpg,2.4283416e-05,0.9992834,0.00055268797,0.00013974142,b
test_0657.jpg,7.4834286e-05,0.9997656,8.479835e-05,7.4834286e-05,b
test_0658.jpg,0.0016887243,0.9912565,0.001160642,0.005894226,b
test_0659.jpg,5.1428462e-05,0.000108874054,0.00015841081,0.99968123,d
test_0660.jpg,2.7263584e-06,0.99995625,2.4299768e-05,1.670097e-05,b
test_0661.jpg,0.99872833,0.00048747458,0.0006259297,0.0001582598,a
test_0662.jpg,0.99947745,0.00020336204,0.00017946637,0.00013976856,a
test_0663.jpg,0.00053408387,0.96564627,0.00077708747,0.0330426,b
test_0664.jpg,6.9617818e-06,0.9999249,5.1441e-05,1.6700445e-05,b
test_0665.jpg,0.00010887787,0.9997162,0.00012337479,5.1430263e-05,b
test_0666.jpg,0.99989367,4.0061033e-05,5.143939e-05,1.4737631e-05,a
test_0667.jpg,0.9998784,6.604847e-05,2.4297877e-05,3.119909e-05,a
test_0668.jpg,8.397107e-06,0.99987674,7.484261e-05,4.0060357e-05,b
test_0669.jpg,2.1443731e-05,0.9999218,3.5354737e-05,2.1443731e-05,b
test_0670.jpg,3.1199233e-05,2.7533228e-05,5.828784e-05,0.99988294,d
test_0671.jpg,1.8922952e-05,0.99986506,8.480679e-05,3.1198677e-05,b
test_0672.jpg,0.00012338207,6.6041655e-05,3.5349552e-05,0.99977523,d
test_0673.jpg,0.0002606544,0.0014999625,0.9976876,0.0005518054,c
test_0674.jpg,0.0001795078,8.479348e-05,2.7528415e-05,0.9997081,d
