id,p_a,p_b,p_c,p_d,answer
test_3656.jpg,0.00010409150924816102,5.4858098035170845e-05,0.9997892423236847,5.1836181835229656e-05,c
test_3657.jpg,1.7812087242592448e-05,0.9999154790737915,5.1842855091136376e-05,1.485322692083432e-05,b
test_3658.jpg,3.1441545863777396e-05,6.656175154178672e-05,7.154397654178671e-05,0.9998304529844666,d
test_3659.jpg,0.9996650191566467,8.478981915419683e-05,0.00021694120616463512,3.326901429840604e-05,a
test_3660.jpg,0.0001215946575386279,0.00016337934998165012,0.9996575733272552,5.743725359954305e-05,c
test_3661.jpg,0.05733264821353436,0.01147634047644701,0.0011722195957517625,0.9300188236938476,d
test_3662.jpg,1.0803472771252009e-05,0.9999053479817199,6.605025598502501e-05,1.781191549495606e-05,b
test_3663.jpg,0.007114493505637526,0.0004264290497892508,0.9899859430874633,0.0024731681772231103,c
test_3664.jpg,0.9996092297068024,0.0002611564272629586,5.4848309594995935e-05,7.482258563518055e-05,a
test_3665.jpg,0.9976832236488342,0.0011166084400127648,0.0002626718538378172,0.00093751330447672,a
test_3666.jpg,0.9997894126277924,0.00010248859690419893,7.483607440958433e-05,3.327319411291162e-05,a
test_3667.jpg,7.978418339443833e-05,0.00029585626668590995,0.000261092209464778,0.9993633647896576,d
test_3668.jpg,0.0003611667941376683,0.9940067159763336,0.0043325238166903495,0.0012996256417338598,b
test_3669.jpg,1.4524679036940778e-05,0.9998081004713439,8.746423173351791e-05,8.993242841013581e-05,b
test_3670.jpg,0.9998939515869141,4.5395118082823936e-05,4.841725408282394e-05,1.2217929643349177e-05,a
test_3671.jpg,0.00014907090911405921,0.0001243075843359957,0.00026315914867486507,0.9994634489326477,d
test_3672.jpg,0.9996386988082886,0.00013363592525416328,0.00011793329856850951,0.00010972151960643008,a
test_3673.jpg,4.3381352780875784e-05,0.000245798167889528,0.00015962837594013483,0.9995511451961517,d
test_3674.jpg,0.0033589952082832934,0.9961962096343995,0.0003315458292934355,0.00011327339731054269,b
test_3675.jpg,1.0972811452286914e-05,0.9999355050262451,4.037606984484784e-05,1.3108189846915604e-05,b
test_3676.jpg,3.770799752839132e-05,2.9367020913806533e-05,0.9999099975863648,2.287106516858192e-05,c
test_3677.jpg,0.0028852978599164724,0.996138579944992,0.000518554748648136,0.000457622956487959,b
test_3678.jpg,0.00014076068993098883,0.0010171528080881178,0.9988009153369903,4.1270930298902084e-05,c
test_3679.jpg,0.00044257815240456136,0.002851212388298683,0.9964915610641479,0.0002147015170182416,c
test_3680.jpg,0.6841571924747467,0.3091303826761246,0.006415796447597193,0.00029668998331308514,a
test_3681.jpg,0.9913792656581879,0.006730993397197961,0.001295951390070626,0.0005938223753735158,a
test_3682.jpg,2.2869358106968853e-05,0.999835620450592,9.609585755220302e-05,4.539246947875009e-05,b
test_3683.jpg,0.0002785049170099449,0.0001596163473202765,0.9994764051352691,8.543647701855995e-05,c
test_3684.jpg,6.655365326591331e-05,0.00018091157874724746,0.9997098163974762,4.272012293352852e-05,c
test_3685.jpg,1.5718701716227637e-05,0.9998893049598694,7.044633645668812e-05,2.4488193152774665e-05,b
test_3686.jpg,7.042747187997758e-05,0.9996259294925689,0.0002693595081623511,3.424521769592891e-05,b
test_3687.jpg,7.98133620131714e-05,6.603865750320372e-05,0.00012434128715521923,0.999729808071518,d
test_3688.jpg,0.9998993287724305,4.575043025243371e-05,4.0061260752433705e-05,1.4852990050765142e-05,a
test_3689.jpg,0.00015949071673597215,0.001039979609779495,0.00013144958354453562,0.9986691487277984,d
test_3690.jpg,0.9998372413795471,6.2165374560939e-05,8.107052803392604e-05,1.951672468814907e-05,a
test_3691.jpg,1.5200083690619966e-05,0.999868449330902,9.911699860436477e-05,1.7223951078250912e-05,b
test_3692.jpg,0.8653413796077729,0.13346205494624136,0.00048133934616763146,0.0007152775951421976,a
test_3693.jpg,0.13337499427554605,0.0012388877970706015,0.0025691848859922053,0.8628169589431762,d
test_3694.jpg,0.00013157344022615523,0.00012432562237804466,0.9996043239036561,0.00013978630107444422,c
test_3695.jpg,0.0003827819941689089,0.00019135526724618613,0.0002495459389346832,0.9991763223870087,d
test_3696.jpg,0.9996313532981873,0.000158402907953448,0.000168948332953448,4.1342027407205816e-05,a
test_3697.jpg,0.6104731263668061,0.28043473059605595,0.03444053674385929,0.07465162774385929,a
test_3698.jpg,0.9992937802513122,0.00019437041852363095,0.00010677242603025127,0.0004051474598904803,a
test_3699.jpg,8.467313749938675e-05,0.00019118335978700728,0.0014347172761425258,0.9982893781581879,d
test_3700.jpg,8.478891921833731e-05,0.0001809019080522236,0.9996544180175782,7.980753421833731e-05,c
test_3701.jpg,0.00024958873927647817,0.9993357455333709,0.00016889805450423973,0.00024574648906608106,b
test_3702.jpg,0.00020497581944095642,7.980255313216634e-05,0.9995918914997101,0.00012335943776650043,c
test_3703.jpg,2.017833594534096e-05,0.9996468284378052,0.00023047844485773862,0.0001024739756637001,b
test_3704.jpg,0.00015958117954620955,0.00040513291439300776,0.00017942657954620958,0.9992558376469421,d
test_3705.jpg,9.043879341100216e-05,0.00015144002951015205,0.9997089798312377,4.9165379232092575e-05,c
test_3706.jpg,0.010757254336041213,0.005893809916944146,0.9831827731163025,0.00016614216438777968,c
test_3707.jpg,0.00019127620278510792,0.0009393141700499653,0.9987726420909881,9.674156329186812e-05,c
test_3708.jpg,0.12327832393602371,0.0028992286136499045,0.8648059707798004,0.009016477979167223,c
test_3709.jpg,0.6975506267910003,0.2297428682830429,0.0648451130876217,0.007861368799818993,a
test_3710.jpg,0.05367950737755798,0.0012509254325230002,0.0002487704991961507,0.9448207354251861,d
test_3711.jpg,0.027914617060945033,0.0016488943479116857,0.9678768818330383,0.0025596485470545886,c
test_3712.jpg,5.464229407573634e-06,0.9999204781669617,5.829002830853328e-05,1.57191982522685e-05,b
test_3713.jpg,0.9996445170664978,0.00014909829010895028,0.0001315787905908257,7.4825229056044e-05,a
test_3714.jpg,0.0005202198979064977,9.679437260234893e-05,0.9992925824824523,9.040066122867331e-05,c
test_3715.jpg,7.0161946545147065e-06,0.9999190663063049,5.486529858007483e-05,1.9071995018550065e-05,b
test_3716.jpg,1.0803667291394109e-05,0.9999232973762513,5.829019208449089e-05,7.649742694551801e-06,b
test_3717.jpg,5.827674089949251e-05,0.999692568598175,0.00020340581417294757,4.574097671488025e-05,b
test_3718.jpg,0.9985755384098053,0.0004873999850919566,0.000756371426143682,0.00018070549557013942,a
test_3719.jpg,4.004893409987066e-05,0.0002828923664290495,8.54461652420252e-05,0.9995916503440857,d
test_3720.jpg,4.0055700786666275e-05,0.00010248555168382596,9.684008968382597e-05,0.9997605703510284,d
test_3721.jpg,7.981776643289283e-05,0.9997845269062042,0.00011613415829229943,1.953158432675783e-05,b
test_3722.jpg,0.9997558462108612,0.00013980749498315737,7.981553348809808e-05,2.4484956392666415e-05,a
test_3723.jpg,5.484627584487423e-05,0.0002033814501082453,0.00016893841823951527,0.9995728154988861,d
test_3724.jpg,0.00080269286881365,0.0012456579126121341,0.00048685785197172314,0.9974648056433105,d
test_3725.jpg,0.00043336356115287545,0.0007679657417181593,0.9983076044532776,0.0004910652343380666,c
test_3726.jpg,0.9984214314231872,0.0005565141865111708,0.0006306132089330613,0.0003914277476995489,a
test_3727.jpg,0.00010402753893554613,0.0003827873295690268,0.0003204273834144166,0.9991928036643982,d
test_3728.jpg,0.9994744678073884,0.00013976814303419248,0.00016892197191270948,0.00021690002160005317,a
test_3729.jpg,0.9998741298202515,6.216772643127263e-05,4.8416275526752494e-05,1.5272014683241743e-05,a
test_3730.jpg,1.387173825037807e-05,0.9998915304008484,7.982634127510653e-05,1.4737599943833443e-05,b
test_3731.jpg,0.0007739460014704048,0.0005441247014704049,0.00038242226514104843,0.9982995101516723,d
test_3732.jpg,2.286710689156651e-05,0.9997358439105988,0.00012337719671074734,0.00011794503287884011,b
test_3733.jpg,0.9998357569615173,6.656219419476158e-05,7.982184985538509e-05,1.7810661329227035e-05,a
test_3734.jpg,0.999403899659729,0.00013154727873281076,0.00014906258643088816,0.0003155654246213576,a
test_3735.jpg,4.0045075515847705e-05,0.00031559377327299986,0.0001490759394590831,0.9994953548076629,d
test_3736.jpg,0.9997794046750641,0.00010248754565269182,8.47995224458807e-05,3.327283416669227e-05,a
test_3737.jpg,2.161086265515957e-05,0.9998949152142333,6.656614657894928e-05,1.6830556160377795e-05,b
test_3738.jpg,0.9998854382167053,5.30545147757353e-05,4.917412834578005e-05,1.2313365892573563e-05,a
test_3739.jpg,0.0019136443843874454,0.0010147623727922738,0.00032944510872814524,0.9967421588381196,d
test_3740.jpg,0.9975081987784576,0.0018124979017327368,0.0005517061794148236,0.00012756974661648132,a
test_3741.jpg,0.00046554203091547786,0.0005977678352199482,0.9978722655422211,0.0010643820870518243,c
test_3742.jpg,0.00021692655807502238,6.215049846392556e-05,0.9995975772434235,0.00012336014346332147,c
test_3743.jpg,0.9993560893901825,0.00043382778157659535,0.00015138495704376847,5.8712204685056545e-05,a
test_3744.jpg,1.2241338149259086e-05,0.9998567724024963,0.00011614258087632238,1.485235366154368e-05,b
test_3745.jpg,0.007018921690076113,0.3982212851183319,0.05061349271341896,0.5441463599220275,d
test_3746.jpg,6.961939088945512e-06,0.9999474864445496,3.770941107027564e-05,7.888910424421312e-06,b
test_3747.jpg,0.9977388188270568,0.000714086460753429,0.0009169052094716817,0.00063017909729276,a
test_3748.jpg,0.0004332310339465326,0.0013344024986658872,0.00027807936072065504,0.9979543228607177,d
test_3749.jpg,0.999265215473938,0.00036311746157751144,0.00022024185259851813,0.00015136987583562076,a
test_3750.jpg,1.387197013682872e-05,7.044765895138988e-05,0.9999077343074035,7.950309442725184e-06,c
test_3751.jpg,8.103933365333281e-05,0.0002457748171607676,0.00021689552392357454,0.9994562777244568,d
test_3752.jpg,0.9998186824398041,7.483826137567938e-05,8.480285043944046e-05,2.160924229093857e-05,a
test_3753.jpg,0.00010052394273070737,0.9813032047130585,0.01843974634736395,0.00015649881315014453,b
test_3754.jpg,0.9996643645354462,0.00013778515935628058,0.00013778515935628058,6.0065023951533324e-05,a
test_3755.jpg,7.980414245159075e-05,0.000245813614075996,6.215141811774988e-05,0.9996121840432739,d
test_3756.jpg,7.043681645267389e-05,9.608797689572714e-05,7.981536210831e-05,0.9997536539783478,d
test_3757.jpg,0.9997104707228852,9.683502562192067e-05,0.00014089412256355747,5.183205402072408e-05,a
test_3758.jpg,0.0003035952912500663,0.0006648247835975468,0.9946799838817597,0.004351601714876175,c
test_3759.jpg,0.00019170970483519257,0.025893536375101566,0.0022669517609612347,0.971647824092865,d
test_3760.jpg,4.840941622422878e-05,9.608591083272867e-05,0.00012337674907162652,0.9997321382816315,d
test_3761.jpg,0.00022024408656422733,0.00040513570921713623,0.9992648974506377,0.00010967895650531396,c
test_3762.jpg,0.9995986295146941,0.0001769069769950174,0.00012158627023104935,0.00010290305923392973,a
test_3763.jpg,0.00017688116846332146,0.0002828497080750224,0.9994528522434234,8.743204846392558e-05,c
test_3764.jpg,4.915997490720581e-05,0.9996010382981872,0.000180891697953448,0.000168942892953448,b
test_3765.jpg,0.9998368301243592,9.045011028255276e-05,4.418937187517305e-05,2.8530804117035758e-05,a
test_3766.jpg,0.9995137732635497,0.00013361775579176735,0.00028286879448474197,6.975517845819942e-05,a
test_3767.jpg,0.999877621913147,5.486302470419958e-05,5.486302470419958e-05,1.2611715019530985e-05,a
test_3768.jpg,4.0054433972404094e-05,0.9997289197704315,0.00020341322008899957,2.758276766165784e-05,b
test_3769.jpg,0.9998945583079528,6.604954080735624e-05,2.7533547875146145e-05,1.1847813448810701e-05,a
test_3770.jpg,0.009361951298679382,0.0003602112618906878,0.9884078247257233,0.0018699142298020692,c
test_3771.jpg,0.9994070617111206,0.00036317197299820514,0.00011608974483464719,0.00011367129002336516,a
test_3772.jpg,1.5716667034688142e-05,0.9997594361873627,0.00020341942740651934,2.1440250005380308e-05,b
test_3773.jpg,0.0002033629486393045,0.0001233458674623479,0.9994818886782837,0.00019141491674211353,c
test_3774.jpg,1.3871228921910348e-05,0.9998548009150696,7.982341800659516e-05,5.143739315758258e-05,b
test_3775.jpg,8.106841533156336e-05,0.9998106786369323,7.981981336345412e-05,2.8419023760232443e-05,b
test_3776.jpg,0.8380350154452514,0.0025596147868341265,0.0010475853758750379,0.15835774716941833,a
test_3777.jpg,1.3005771549379736e-05,0.999882642540741,7.982562589254764e-05,2.4488031407620374e-05,b
test_3778.jpg,0.0001024779086589727,0.0001315842473581806,0.9996860909343719,7.980987581887774e-05,c
test_3779.jpg,0.9990471820552826,0.00029807117111614254,0.0004914363233209666,0.00016327783628127158,a
test_3780.jpg,8.546320964055374e-05,7.483573464055375e-05,5.485791213207428e-05,0.9997848767665862,d
test_3781.jpg,0.00010964008897651099,0.00011603421507977061,0.0008284895741105675,0.9989458374092102,d
test_3782.jpg,8.413731385973993e-06,0.9999033922836303,6.656672298677307e-05,2.1611049229283397e-05,b
test_3783.jpg,7.425083647913746e-06,0.9999019555404662,7.982717934302382e-05,1.0803432996284211e-05,b
test_3784.jpg,0.0002982169062403053,9.681685656324685e-05,0.9995251754062653,7.979686030844972e-05,c
test_3785.jpg,0.9997601518384551,0.00011613143011023104,9.044324203786217e-05,3.3272210396847286e-05,a
test_3786.jpg,0.5229152781738281,0.0612809823623848,0.41393676592323303,0.0018669905808383167,a
test_3787.jpg,0.0010737486153621165,0.9821009014949799,0.001661757411965829,0.015163564039392948,b
test_3788.jpg,0.9936258773342133,0.0059539470897691255,0.0002615981859087677,0.00015866731783839748,a
test_3789.jpg,0.00038284760492679834,0.0002168705054490921,0.9993420595436096,5.825630777366399e-05,c
test_3790.jpg,0.00141526474078469,0.9960675726543426,0.0018098216158924998,0.0007073816676612919,b
test_3791.jpg,0.0005196901427477762,0.0004047354457934999,0.0008033426418460042,0.9982722761619568,d
test_3792.jpg,0.00010972809601039744,0.9997071906067658,0.00012433822608138093,5.8733216044381896e-05,b
test_3793.jpg,3.217851648891523e-05,5.486221751430555e-05,4.917309168609342e-05,0.9998637442852782,d
test_3794.jpg,0.00016769413343818604,0.9923740601862335,0.007155443643551588,0.0003028191057354431,b
test_3795.jpg,1.596438894332842e-05,0.9998757199363708,9.045364664758816e-05,1.7811378505510408e-05,b
test_3796.jpg,0.9995274233603668,0.0001596246505709432,0.0002785192473930368,3.440397801666341e-05,a
test_3797.jpg,0.9999080191207885,5.8745221421558335e-05,1.4291379694895992e-05,1.8923765324230413e-05,a
test_3798.jpg,2.4297567667155017e-05,9.609874886393778e-05,0.9998657024024964,1.3871384661543679e-05,c
test_3799.jpg,0.00013158909045141458,6.603817729000118e-05,0.9997225363048554,7.981281995432914e-05,c
test_3800.jpg,9.040852852842622e-05,0.00024575585367097853,0.0002828322128200471,0.9993809662231445,d
test_3801.jpg,0.7006340578401565,0.001216371453982451,0.2980452135528198,0.00010433177398217745,a
test_3802.jpg,7.149621344457417e-05,0.0007095783331616194,0.9991606696140289,5.824573544457417e-05,c
test_3803.jpg,8.002448709843122e-05,0.9983469176330566,0.0010165814141034693,0.0005565092911307857,b
test_3804.jpg,0.0016739663176549464,0.9901991488291931,0.0074290617282398936,0.0006978129813779145,b
test_3805.jpg,0.00010404646966610372,0.0002457522875395821,0.9993673597385406,0.0002828276225395821,c
test_3806.jpg,0.9997950961486817,7.154133165230081e-05,9.684324327146952e-05,3.6460412837412584e-05,a
test_3807.jpg,2.429819319351983e-05,2.936647143150309e-05,5.486378929441938e-05,0.9998914623776245,d
test_3808.jpg,1.2660992667025962e-05,0.999876869076538,7.48426186082776e-05,3.562968950231201e-05,b
test_3809.jpg,3.327049310321378e-05,0.9997102295838165,0.00020499991237453224,5.142995370624021e-05,b
test_3810.jpg,9.904046519280583e-05,0.0005918715341723567,0.9991594467388153,0.00014964855154879546,c
test_3811.jpg,3.217089783822438e-05,0.0001596417068266815,0.00017159073682668149,0.9996366177604675,d
test_3812.jpg,3.3793731050398636e-05,0.00013365679938685506,0.9997948609081269,3.770358505039863e-05,c
test_3813.jpg,2.447944932856804e-05,0.999542744391632,0.00023225452548346535,0.00020045276266743482,b
test_3814.jpg,0.00020035943540419398,0.0004438569770089418,0.00023757953348173052,0.9991182085826873,d
test_3815.jpg,1.5718057012415643e-05,0.9998478213104248,0.0001088922031739597,2.7532261047844304e-05,b
test_3816.jpg,8.477866442339584e-05,0.000315606012722545,0.9995335022586059,6.60256897627049e-05,c
test_3817.jpg,2.4484847767727263e-05,0.00011613064799026251,0.00010408796679844745,0.9997553234185028,d
test_3818.jpg,4.574168262676437e-05,9.608369468782283e-05,0.0001491079540592797,0.9997090950496674,d
test_3819.jpg,0.0001805841387867865,0.9979434316596222,0.0011775564407211423,0.0006984686301978082,b
test_3820.jpg,0.00011609488314561486,0.0001583736964646247,0.0002784971436421099,0.9994470770166779,d
test_3821.jpg,0.0002199913430500844,0.0012053392085410923,0.9981833402137756,0.0003913163530480236,c
test_3822.jpg,0.0001702690916078547,0.0009647234603928209,0.0006734272239801034,0.998191633069992,d
test_3823.jpg,0.9954519383777618,0.0005422615205461883,0.0037023579855342747,0.00030345090439422577,a
test_3824.jpg,0.0004661583232965934,0.00034566440443463593,0.00011605021188384816,0.9990721365866853,d
test_3825.jpg,0.9996540569490051,9.607840191667665e-05,0.000179498086132648,7.042977670510605e-05,a
test_3826.jpg,0.00021692130180001154,0.0001596322233720815,4.868507835902947e-05,0.9995747797648621,d
test_3827.jpg,5.82537852729338e-05,0.00037986241099113047,0.00026311659769407244,0.9992987940044403,d
test_3828.jpg,2.160893188588559e-05,0.9998060592769622,0.0001491223952873099,2.322640188588559e-05,b
test_3829.jpg,0.0028185119854788184,0.000707134948351109,0.000754193198351109,0.995720171068573,d
test_3830.jpg,3.533609397281045e-05,0.000232223155833935,0.0003378816207273796,0.9993945364982605,d
test_3831.jpg,0.9998828111915589,8.54715764991489e-05,2.448801652921771e-05,7.214047345426428e-06,a
test_3832.jpg,6.312818566345181e-05,0.00019226967784000189,0.9996977372089386,4.681087454175312e-05,c
test_3833.jpg,2.287131451666545e-05,0.9999209653994752,3.327755997737601e-05,2.2871308425101748e-05,b
test_3834.jpg,4.0368937382745275e-05,9.044325698394186e-05,0.9997594411182403,0.00010973414528759985,c
test_3835.jpg,4.0367354589268736e-05,0.00014089524576844036,0.00010248101087600403,0.99971632341156,d
test_3836.jpg,0.001652124988711512,0.2366357227077484,0.7563018581371308,0.0054102742445423365,c
test_3837.jpg,0.0001336459935350073,0.00011612587353500731,0.9997146406993866,3.5623759468005785e-05,c
test_3838.jpg,4.036812702594265e-05,7.043577562757187e-05,0.00014911253695316522,0.999740065001297,d
test_3839.jpg,0.9996800741815186,0.00019145266798647955,0.00010972520993405953,1.877772991740017e-05,a
test_3840.jpg,0.00030497445371275813,0.00011219383481029548,0.9995026950275421,8.013119126345367e-05,c
test_3841.jpg,0.00010408488809836105,7.541647351760343e-05,0.9997286612495422,9.18545950725817e-05,c
test_3842.jpg,0.9998096501022339,9.044761833976623e-05,8.546527903419588e-05,1.4457669502049608e-05,a
test_3843.jpg,0.0003456720352421105,0.00037977594105246214,0.0002032793975479047,0.9990712807170867,d
test_3844.jpg,0.9997756626277924,0.00010888433890419893,7.981707440958433e-05,3.5626053612911623e-05,a
test_3845.jpg,0.0005025526031686098,0.11216242466670456,0.8869977795005799,0.0003372016093747199,c
test_3846.jpg,4.573038385007657e-05,0.0001490714992206605,0.00033790439057537736,0.9994673774673462,d
test_3847.jpg,0.013405081561283397,0.0055880698023042675,0.0008996309494776499,0.9801071594200135,d
test_3848.jpg,0.0017087729202333987,0.0009680102143392801,0.9952739797150421,0.0020492061751213432,c
test_3849.jpg,0.00048694100195752085,0.009980587714724303,0.9891725920261383,0.00035984844335660334,c
test_3850.jpg,0.9987064773841858,0.0008099589800513476,0.00032026706312041076,0.0001632196790895988,a
test_3851.jpg,0.00016892457538400516,0.00014907542957953842,0.00019141681538400516,0.9994905658416748,d
test_3852.jpg,1.1568351178739553e-05,1.1568351178739553e-05,0.9999706745133972,6.192091810848478e-06,c
test_3853.jpg,1.8922710984988826e-05,5.828605368864896e-05,7.044374479073137e-05,0.99985230521698,d
test_3854.jpg,2.7746084679822916e-05,0.00010248901184535667,7.542167456886344e-05,0.9997943558376312,d
test_3855.jpg,2.0791255124785218e-05,0.9997844069988251,0.00012434807438390462,7.043888994069204e-05,b
test_3856.jpg,1.0207725247132363e-05,0.9998444018910218,0.00010974337812074311,3.562845811176961e-05,b
test_3857.jpg,7.4823919056044e-05,0.0001584022101089503,0.00013978948059082568,0.9996269970664978,d
test_3858.jpg,2.9367009094817132e-05,5.1440210685861697e-05,0.99990956798172,9.534071271252008e-06,c
test_3859.jpg,0.00010246773311773833,0.00016894073001904475,0.0001408768597909437,0.9995877315937043,d
test_3860.jpg,0.00019143545740588265,0.00012335910156438111,9.607216337095827e-05,0.9995891471273041,d
test_3861.jpg,0.000714168361181718,0.0011168639769516455,0.9978643041807556,0.0003046646437765765,c
test_3862.jpg,0.999523533229065,0.0001514097966770108,0.00023768288721431197,8.743864784811325e-05,a
test_3863.jpg,0.9989977787915802,0.00018499995963077755,0.0007598427941226244,5.739515532546688e-05,a
test_3864.jpg,0.001499810451999241,0.9975863787742615,0.0003821627745897683,0.0005316229517115408,b
test_3865.jpg,0.6669536021121979,0.11318530896306228,0.14461312696306228,0.07524792719787121,a
test_3866.jpg,0.0004913468124861289,0.00033507957762841137,0.0003153915493682772,0.9988581542545318,d
test_3867.jpg,9.683133663459765e-06,0.9998998162841797,6.604988731151245e-05,2.4488461474246166e-05,b
test_3868.jpg,0.00010970246184691958,0.00015837746282273306,0.000261120277560446,0.9994708099113465,d
test_3869.jpg,0.0002784591034517476,0.0002981529039667502,0.9993073465618134,0.00011607863570310861,c
test_3870.jpg,9.899864018987178e-05,0.00015597651488577426,0.0009754045231536209,0.9987696102745056,d
test_3871.jpg,4.841440221306132e-05,8.48042642442482e-05,0.9998353130549622,3.144177100786883e-05,c
test_3872.jpg,0.00012425509200610072,0.0006310193875426978,0.9990504190555572,0.0001943212052991997,c
test_3873.jpg,9.68297604408329e-06,4.841674695095776e-05,5.8287879235265967e-05,0.9998835900524903,d
test_3874.jpg,0.06693602652027511,0.9158437270381165,0.01698692073754883,0.00023333761554239572,b
test_3875.jpg,4.539093412341253e-05,0.00013981391192365987,0.9998018072780609,1.3004719110749408e-05,c
test_3876.jpg,0.00010887081785383753,0.00014909935817876145,0.9996514912039185,9.043333138769366e-05,c
test_3877.jpg,0.00019436838225224135,0.00023219524361312835,0.0002828043264552736,0.9992906215908051,d
test_3878.jpg,5.305450094371315e-05,4.682043619105857e-05,0.9998860482139588,1.4088623631206705e-05,c
test_3879.jpg,0.00016892791669272572,0.00010245996587658428,0.00021690773937348335,0.9995117503882599,d
test_3880.jpg,5.782774680812154e-06,0.9999212051437378,6.605129956024875e-05,6.961756086144045e-06,b
test_3881.jpg,0.9998732165634155,4.5749116932058896e-05,5.1840541446230534e-05,2.9199453535219125e-05,a
test_3882.jpg,3.534068110043619e-05,0.00010246167163966142,0.00033792453381677477,0.9995242598491669,d
test_3883.jpg,9.043101234107665e-05,0.0002458169568277465,0.9996260685539246,3.769733869204686e-05,c
test_3884.jpg,0.0001688902646228978,0.9992971420871735,0.00048073305584105314,5.3273046614871674e-05,b
test_3885.jpg,4.272719546954907e-05,6.21676991286647e-05,0.9998736473320007,2.1442699039772054e-05,c
test_3886.jpg,2.4297908546943088e-05,0.9998797175186157,6.21680664342518e-05,3.379674414778885e-05,b
test_3887.jpg,0.999849968775177,6.604659954892212e-05,7.044358204892211e-05,1.3477182758569437e-05,a
test_3888.jpg,0.9963368517742157,0.0006207182736877365,0.0010601632254263699,0.001982297165531955,a
test_3889.jpg,3.770688816025203e-05,5.486320296516113e-05,0.999881078982544,2.6320965731051496e-05,c
test_3890.jpg,0.9059066935470581,0.04050343865949631,0.00450578781192553,0.04908410267746329,a
test_3891.jpg,2.5915172150773544e-05,4.539387023914063e-05,6.216726084105282e-05,0.9998664846115113,d
test_3892.jpg,9.608946846956546e-05,0.9997692032802582,7.981656816438145e-05,5.4857069401935716e-05,b
test_3893.jpg,0.00020974163634383588,0.00011226661525653109,0.00020974163634383588,0.9994681952098847,d
test_3894.jpg,0.9998704177052307,5.82871104912569e-05,6.314003277347772e-05,8.142681083508813e-06,a
test_3895.jpg,3.1438864226676536e-05,0.00010888083490094132,0.00011612940944864377,0.9997434577701569,d
test_3896.jpg,6.604675086848251e-05,4.037267729773949e-05,0.9998523000552368,4.1317618705341596e-05,c
test_3897.jpg,0.9981977920870972,0.001305839828793165,0.00037388316580057,0.00012252773442090304,a
test_3898.jpg,1.1566533382866001e-05,0.99981561059021,0.00012435196557819826,4.8413407098962016e-05,b
test_3899.jpg,0.00021687756338030858,0.00029585858046211097,0.9993711647426605,0.00011608628881622509,c
test_3900.jpg,2.0496669825070818e-05,0.9997815524868012,0.00015966541679537894,3.829282293744264e-05,b
test_3901.jpg,0.9991831177283478,0.0005171068533689028,0.00023741821644310385,6.238165585757007e-05,a
test_3902.jpg,0.9998367673789978,7.154431037520117e-05,7.718990537520118e-05,1.445802584601842e-05,a
test_3903.jpg,0.00030504706337546755,0.00023214078657347872,0.000405050466999293,0.9990577081017303,d
test_3904.jpg,5.1826724547824375e-05,0.00031562892710705105,0.999606646592331,2.590840094299816e-05,c
test_3905.jpg,0.00022032453372058377,0.00011611536319140822,3.828666566042724e-05,0.9996252999473572,d
test_3906.jpg,0.0010999212287556947,0.0007087810102470607,0.00015335914300017596,0.9980379948997498,d
test_3907.jpg,9.534302231826484e-06,0.9999339120735169,4.841918403842844e-05,8.14319383293106e-06,b
test_3908.jpg,0.00011788752633559294,0.9992750399486542,0.0005030426128714618,0.00010403537438183367,b
test_3909.jpg,1.5964523420284368e-05,0.9998840092382812,7.98257278420178e-05,2.0183104592975495e-05,b
test_3910.jpg,0.9995522774673462,0.00027852640557537734,0.00013156655922066048,3.769444885007657e-05,a
test_3911.jpg,3.770523481991054e-05,0.00010249346333777442,0.9998365512413026,2.3227181219585555e-05,c
test_3912.jpg,0.00015964577304265483,0.00012433225653729133,0.9996603351436615,5.570881861208589e-05,c
test_3913.jpg,4.005934709448822e-05,8.546893139646046e-05,0.9998515822863769,2.2869708278810508e-05,c
test_3914.jpg,2.5052484290938572e-05,0.00010406680793944046,0.0002813101313756794,0.9995895624398041,d
test_3915.jpg,0.0003183269601366073,0.9854670388057709,0.013815160532349872,0.0003994387241167426,b
test_3916.jpg,0.00856310662260437,0.0014006136503022493,0.9897604895291138,0.0002757995804850593,c
test_3917.jpg,2.9824631150773542e-05,9.684889798491545e-05,0.9998517046115112,2.1609908594646406e-05,c
test_3918.jpg,0.9881194607971191,0.0009609584030155361,0.008614417249777795,0.002305219371928096,a
test_3919.jpg,0.0006307712635683269,0.0006675473635683268,0.9986563637760926,4.533892846174113e-05,c
test_3920.jpg,0.000741816302720134,0.000927032752720134,0.0072547075447211935,0.9910764474174499,d
test_3921.jpg,6.401167399270073e-05,0.0003155385496087918,0.00030513140268531157,0.9993153847896576,d
test_3922.jpg,6.21549014288786e-05,0.00017950057421202794,9.043484692221828e-05,0.9996679326927185,d
test_3923.jpg,0.0001715725299156843,0.000232252846857225,6.311800923908736e-05,0.9995329988234711,d
test_3924.jpg,0.9998062530231475,8.546495962278374e-05,8.546495962278374e-05,2.2824097144456762e-05,a
test_3925.jpg,0.9998246751948547,6.216464037023055e-05,7.982098115856401e-05,3.3274334735323356e-05,a
test_3926.jpg,2.4297662046943087e-05,7.48420794511465e-05,0.9998695925186157,3.119881938022919e-05,c
test_3927.jpg,0.0017954187975327135,0.0006147329437060087,0.023589988131602763,0.9739998948837281,d
