id,p_a,p_b,p_c,p_d,answer
test_3829.jpg,0.002469125,0.0007074161,0.0007074161,0.99611604,d
test_3830.jpg,3.533563e-05,0.00020334251,0.00037989384,0.9993814,d
test_3831.jpg,0.9998971,7.484414e-05,2.1443202e-05,6.5398067e-06,a
test_3832.jpg,5.1434046e-05,0.00012338386,0.9997898,3.535007e-05,c
test_3833.jpg,2.4298959e-05,0.999923,3.1200485e-05,2.1443757e-05,b
test_3834.jpg,4.5388417e-05,8.4796724e-05,0.9997464,0.0001233785,c
test_3835.jpg,3.5346802e-05,0.00015841337,0.00010887582,0.99969745,d
test_3836.jpg,0.0017370668,0.2921297,0.7007827,0.005350542,c
test_3837.jpg,0.00010888166,0.00010888166,0.99975103,3.119512e-05,c
test_3838.jpg,3.5348974e-05,6.604057e-05,0.0001398079,0.9997588,d
test_3839.jpg,0.9996505,0.00020339726,0.00012336667,2.282054e-05,a
test_3840.jpg,0.00017950687,6.603689e-05,0.999703,5.1429583e-05,c
test_3841.jpg,0.00012337069,8.479135e-05,0.999683,0.00010887425,c
test_3842.jpg,0.9998281,8.480365e-05,7.483897e-05,1.2217125e-05,a
test_3843.jpg,0.00043030607,0.00037974378,0.00020326219,0.99898666,d
test_3844.jpg,0.9997851,0.00010888537,7.483575e-05,3.119618e-05,a
test_3845.jpg,0.0008020951,0.22239874,0.77624786,0.00055127137,c
test_3846.jpg,4.0046238e-05,0.00013977512,0.00029590394,0.99952435,d
test_3847.jpg,0.02014125,0.008396123,0.0010027738,0.9704598,d
test_3848.jpg,0.0014967528,0.0010287021,0.9955526,0.0019218687,c
test_3849.jpg,0.000550294,0.0040661534,0.9949549,0.0004285694,c
test_3850.jpg,0.99890625,0.00070939766,0.0002609728,0.00012327482,a
test_3851.jpg,0.0001794673,0.00015837935,0.0001794673,0.99948263,d
test_3852.jpg,1.3006868e-05,1.3006868e-05,0.999967,6.9620746e-06,c
test_3853.jpg,1.8922794e-05,5.828631e-05,6.604704e-05,0.9998567,d
test_3854.jpg,3.119587e-05,0.000108884284,8.4799154e-05,0.9997751,d
test_3855.jpg,2.0142166e-05,0.9998049,0.00010888753,6.604362e-05,b
test_3856.jpg,8.9385585e-06,0.99986374,9.6098556e-05,3.1198633e-05,b
test_3857.jpg,7.482392e-05,0.00015840221,0.00013978948,0.999627,d
test_3858.jpg,3.119999e-05,5.1440085e-05,0.99990714,1.01291525e-05,c
test_3859.jpg,0.00010886012,0.00017947999,0.00015839054,0.99955326,d
test_3860.jpg,0.00020338235,0.00012335763,9.607102e-05,0.9995772,d
test_3861.jpg,0.0008027168,0.0013234563,0.9974946,0.00037917658,c
test_3862.jpg,0.99963117,0.00012336428,0.00017949397,6.6032146e-05,a
test_3863.jpg,0.9993325,0.0001397483,0.0004877695,4.003855e-05,a
test_3864.jpg,0.0014993326,0.99726856,0.000429566,0.0008025349,b
test_3865.jpg,0.5662654,0.20831741,0.20831741,0.017099734,a
test_3866.jpg,0.00043028546,0.00033510666,0.0002957306,0.99893886,d
test_3867.jpg,7.888572e-06,0.99990463,6.6050205e-05,2.1443364e-05,b
test_3868.jpg,9.6062104e-05,0.00015837963,0.00026112385,0.9994844,d
test_3869.jpg,0.00026107053,0.0003352212,0.9992804,0.00012332099,c
test_3870.jpg,0.00012320606,0.00020313245,0.00132459,0.9983491,d
test_3871.jpg,4.539277e-05,8.480486e-05,0.9998423,2.7532109e-05,c
test_3872.jpg,0.000108819484,0.0005526309,0.99918014,0.0001583314,c
test_3873.jpg,7.888444e-06,4.5394867e-05,5.828816e-05,0.9998884,d
test_3874.jpg,0.105144605,0.880365,0.0142297745,0.00026062742,b
test_3875.jpg,4.5390934e-05,0.00013981391,0.9998018,1.3004719e-05,c
test_3876.jpg,0.000108872446,0.000139795,0.99966645,8.478994e-05,c
test_3877.jpg,0.00023036927,0.0002610426,0.00033518532,0.99917334,d
test_3878.jpg,4.0061812e-05,3.5354427e-05,0.9999131,1.1477902e-05,c
test_3879.jpg,0.00017946705,0.00010885228,0.00023044026,0.99948126,d
test_3880.jpg,5.421823e-06,0.99992156,6.6051325e-05,6.9617586e-06,b
test_3881.jpg,0.99990153,4.006135e-05,4.539546e-05,1.3006017e-05,a
test_3882.jpg,3.534194e-05,0.00010886083,0.00029591445,0.9995598,d
test_3883.jpg,8.4788095e-05,0.00023047793,0.99964464,4.0051054e-05,c
test_3884.jpg,0.00015837545,0.99945813,0.00033528084,4.830179e-05,b
test_3885.jpg,4.0060495e-05,5.828768e-05,0.9998802,2.144284e-05,c
test_3886.jpg,2.4297662e-05,0.9998696,6.604789e-05,4.006007e-05,b
test_3887.jpg,0.99985564,6.6046974e-05,6.6046974e-05,1.22174615e-05,a
test_3888.jpg,0.9940142,0.0009064236,0.0014944399,0.003584975,a
test_3889.jpg,3.5353674e-05,5.1439296e-05,0.99989176,2.1443087e-05,c
test_3890.jpg,0.9841478,0.0040219873,0.0008974266,0.010932895,a
test_3891.jpg,2.429772e-05,4.5394117e-05,5.82872e-05,0.99987197,d
test_3892.jpg,9.608866e-05,0.9997608,8.4797946e-05,5.828072e-05,b
test_3893.jpg,0.0002610856,0.00013974907,0.0002610856,0.9993381,d
test_3894.jpg,0.999859,5.8286445e-05,7.484128e-05,7.888212e-06,a
test_3895.jpg,3.5348035e-05,0.00010887962,0.00012337677,0.9997323,d
test_3896.jpg,6.604575e-05,4.539254e-05,0.99983716,5.1436487e-05,c
test_3897.jpg,0.99924254,0.00043041626,0.00026106063,6.600647e-05,a
test_3898.jpg,1.0128427e-05,0.9998355,0.00010889086,4.5392462e-05,b
test_3899.jpg,0.0002033417,0.00029586043,0.9993774,0.00012333297,c
test_3900.jpg,1.6698565e-05,0.9998123,0.00013981538,3.119703e-05,b
test_3901.jpg,0.9987765,0.00080374844,0.00033505217,8.4714455e-05,a
test_3902.jpg,0.99987113,5.828715e-05,5.828715e-05,1.2217651e-05,a
test_3903.jpg,0.00023037229,0.00020330284,0.0003798197,0.99918646,d
test_3904.jpg,5.8270114e-05,0.00033532135,0.9995789,2.7524855e-05,c
test_3905.jpg,0.00017950281,0.00010887397,3.1192914e-05,0.9996804,d
test_3906.jpg,0.0011684966,0.00070872897,0.0001581388,0.99796474,d
test_3907.jpg,1.01293845e-05,0.99993,5.1441264e-05,8.397555e-06,b
test_3908.jpg,9.605775e-05,0.9994392,0.0003799158,8.477067e-05,b
test_3909.jpg,1.3005909e-05,0.9998932,7.484384e-05,1.8923485e-05,b
test_3910.jpg,0.99952435,0.00029590394,0.00013977512,4.0046238e-05,a
test_3911.jpg,3.535173e-05,0.00010889101,0.9998368,1.8922417e-05,c
test_3912.jpg,0.00013980053,0.00010887675,0.999706,4.5386583e-05,c
test_3913.jpg,4.005983e-05,7.484163e-05,0.9998636,2.1442484e-05,c
test_3914.jpg,1.8922125e-05,8.4803076e-05,7.483846e-05,0.99982136,d
test_3915.jpg,0.00050555967,0.973026,0.025930265,0.00053816545,b
test_3916.jpg,0.008562505,0.0014879402,0.989691,0.0002585652,c
test_3917.jpg,2.429772e-05,8.4807376e-05,0.99987197,1.8923083e-05,c
test_3918.jpg,0.9868593,0.0010197194,0.0096748285,0.0024461797,a
test_3919.jpg,0.000709135,0.000709135,0.99853647,4.5333487e-05,c
test_3920.jpg,0.0001794082,0.0001794082,0.0004876821,0.9991535,d
test_3921.jpg,6.601478e-05,0.00033525072,0.00023041423,0.99936837,d
test_3922.jpg,6.603394e-05,0.00017949888,9.6078824e-05,0.99965847,d
test_3923.jpg,0.00013978644,0.00020338807,5.142456e-05,0.99960536,d
test_3924.jpg,0.999785,9.609099e-05,9.609099e-05,2.2823611e-05,a
test_3925.jpg,0.9998356,5.828508e-05,7.483953e-05,3.1197756e-05,a
test_3926.jpg,2.4297662e-05,7.484208e-05,0.9998696,3.119882e-05,c
test_3927.jpg,0.0014734224,0.0005420418,0.01794996,0.9800346,d
test_3928.jpg,0.00010874469,0.00091050804,0.9984933,0.00048735988,c
test_3929.jpg,0.9995171,0.0001397741,0.00020337012,0.0001397741,a
test_3930.jpg,0.000379464,0.0013244594,0.99825066,4.5320514e-05,c
test_3931.jpg,2.1441881e-05,5.8285073e-05,8.4804284e-05,0.9998355,d
test_3932.jpg,9.6014206e-05,0.99898607,0.0004876004,0.0004303058,b
test_3933.jpg,0.9992804,0.00026107053,0.0003352212,0.00012332099,a
test_3934.jpg,0.0027505925,0.9792787,0.004002088,0.01396866,b
test_3935.jpg,6.6045126e-05,8.480362e-05,0.99982774,2.1441714e-05,c
test_3936.jpg,0.00728679,0.032657128,0.0056749578,0.9543812,d
test_3937.jpg,0.9994349,0.00013976262,0.00037991416,4.5374276e-05,a
test_3938.jpg,0.0011682366,0.00090982363,0.9977428,0.00017915489,c
test_3939.jpg,1.8924407e-05,3.1201074e-05,0.99994195,7.888866e-06,c
test_3940.jpg,7.4836484e-05,0.9997949,0.00010888644,2.144101e-05,b
test_3941.jpg,0.00033487464,0.0007089296,0.99824727,0.0007089296,c
test_3942.jpg,0.99706084,0.0003790117,0.0003790117,0.0021810618,a
test_3943.jpg,2.1441363e-05,0.00010888823,5.8283666e-05,0.99981135,d
test_3944.jpg,0.9880953,0.0066577336,0.003563628,0.0016833389,a
test_3945.jpg,2.4296489e-05,5.8284248e-05,9.609448e-05,0.99982136,d
test_3946.jpg,7.4834e-05,0.0001233804,0.99976176,4.0055747e-05,c
test_3947.jpg,0.9987207,0.00037964268,9.5988704e-05,0.00080370356,a
test_3948.jpg,0.00062619353,8.4746076e-05,0.9991493,0.00013972267,c
test_3949.jpg,5.1437848e-05,0.9998636,7.484163e-05,1.0128711e-05,b
test_3950.jpg,0.001168595,0.9980489,0.00029546712,0.00048714294,b
test_3951.jpg,0.0003790286,0.9971053,0.002181159,0.00033449157,b
test_3952.jpg,0.00023045318,0.99953735,0.00010885839,0.0001233527,b
test_3953.jpg,5.093416e-06,0.99993813,3.5355315e-05,2.1444082e-05,b
test_3954.jpg,2.1444022e-05,0.9999354,3.5355217e-05,7.888815e-06,b
test_3955.jpg,0.07576753,0.92303747,0.00095377245,0.00024115143,b
test_3956.jpg,5.1422525e-05,0.00017948223,0.00020338003,0.9995658,d
test_3957.jpg,0.99950135,0.00017947066,0.00017947066,0.0001397719,a
test_3958.jpg,0.00026102483,0.0004303572,0.00020328636,0.9991054,d
test_3959.jpg,0.00015840221,0.00013978948,0.999627,7.482392e-05,c
test_3960.jpg,9.606073e-05,0.00020336057,0.0002304377,0.9994702,d
test_3961.jpg,0.00015840067,0.00015840067,0.9996172,6.603122e-05,c
test_3962.jpg,0.0003337183,0.004065521,0.0008005486,0.9948002,d
test_3963.jpg,0.0002957685,0.9990669,0.00055256824,8.4739084e-05,b
test_3964.jpg,0.00017950566,0.99969625,6.603644e-05,5.8276953e-05,b
test_3965.jpg,0.9994017,0.00033526192,0.00012333597,0.00013975796,a
test_3966.jpg,1.9946594e-06,0.9999627,3.1201722e-05,4.222694e-06,b
test_3967.jpg,0.9496081,0.011953802,0.0368203,0.0016177712,a
test_3968.jpg,5.827903e-05,0.00015841883,5.1431067e-05,0.99973184,d
test_3969.jpg,0.00048714294,0.00029546712,0.9980489,0.001168595,c
test_3970.jpg,8.478714e-05,0.00012336456,0.00015840323,0.99963343,d
test_3971.jpg,0.999795,8.480084e-05,8.480084e-05,3.5350255e-05,a
test_3972.jpg,3.53497e-05,4.5389916e-05,0.00013981079,0.9997794,d
test_3973.jpg,0.9996489,0.00012336648,0.00020339694,2.42923e-05,a
test_3974.jpg,0.999863,7.4841584e-05,4.5393714e-05,1.6699414e-05,a
test_3975.jpg,2.4299428e-05,1.6700737e-05,0.9999423,1.6700737e-05,c
test_3976.jpg,0.0003774729,0.0007052122,0.0059046694,0.9930127,d
test_3977.jpg,5.4215734e-06,0.99987555,0.00010889522,1.0128832e-05,b
test_3978.jpg,0.99812025,0.0010313554,0.00070883945,0.00013957877,a
test_3979.jpg,0.22219178,0.0016964552,0.0005862792,0.7755255,d
test_3980.jpg,8.474693e-05,0.00020329733,0.99915934,0.0005526194,c
test_3981.jpg,2.7531085e-05,0.99980515,0.00013981438,2.7531085e-05,b
test_3982.jpg,0.9995447,0.00023045488,0.00017947845,4.537926e-05,a
test_3983.jpg,0.0013897265,0.00084291166,0.81574917,0.18201825,c
test_3984.jpg,0.000261069,0.00020332076,0.000261069,0.99927455,d
test_3985.jpg,0.00023046936,9.607393e-05,0.9996075,6.6030574e-05,c
test_3986.jpg,0.0004874559,0.0004874559,0.0003350232,0.99869007,d
test_3987.jpg,9.609113e-05,5.1433875e-05,0.99978644,6.60424e-05,c
test_3988.jpg,0.998338,0.00029555272,0.0010315803,0.00033490508,a
test_3989.jpg,0.99970573,0.0001233735,9.608337e-05,7.482981e-05,a
test_3990.jpg,0.02579818,0.0044830516,0.0016492226,0.9680695,d
test_3991.jpg,2.7530574e-05,0.99978656,0.0001584275,2.7530574e-05,b
test_3992.jpg,1.01294345e-05,0.99993503,4.0062692e-05,1.4738241e-05,b
test_3993.jpg,0.99046856,0.0007034054,0.008569232,0.00025876836,a
test_3994.jpg,3.5354074e-05,0.9999031,4.006141e-05,2.144333e-05,b
test_3995.jpg,0.00027216497,0.020310806,0.00078753545,0.9786294,d
test_3996.jpg,0.0008026427,0.00029527576,0.9974025,0.001499534,c
test_3997.jpg,4.0056988e-05,0.000108886205,0.99979275,5.828258e-05,c
test_3998.jpg,0.00080327777,0.00037944157,0.99819165,0.0006255933,c
test_3999.jpg,2.1437298e-05,0.99962175,0.00033533573,2.1437298e-05,b
test_4000.jpg,8.4797946e-05,9.608866e-05,0.9997608,5.828072e-05,c
test_4001.jpg,0.00070938334,0.000295715,0.99888617,0.00010878747,c
test_4002.jpg,8.5397565e-05,0.16436051,0.8346916,0.00086248486,c
test_4003.jpg,0.00013962225,0.00080347055,0.0006257434,0.99843115,d
test_4004.jpg,1.1477841e-05,0.99990773,6.605041e-05,1.4737839e-05,b
test_4005.jpg,0.0006066319,0.024231827,0.06586894,0.9092926,d
test_4006.jpg,3.1196003e-05,0.00012338258,6.604193e-05,0.9997794,d
test_4007.jpg,0.9945418,0.00062330585,0.00022930143,0.0046056425,a
test_4008.jpg,5.8276226e-05,0.00023048694,0.99968374,2.7527742e-05,c
test_4009.jpg,4.5388748e-05,0.99975365,0.00017951596,2.1440126e-05,b
test_4010.jpg,0.00070934097,0.00026095193,0.00020322959,0.99882644,d
test_4011.jpg,0.00013976177,9.605677e-05,0.00033527106,0.9994289,d
test_4012.jpg,0.9998393,5.8285295e-05,7.483981e-05,2.7532027e-05,a
test_4013.jpg,0.0001794903,0.00015839963,5.1424835e-05,0.9996107,d
test_4014.jpg,0.9998956,4.539519e-05,4.006111e-05,1.892353e-05,a
test_4015.jpg,0.99902415,0.000379758,0.00033513526,0.0002610036,a
test_4016.jpg,0.99958867,0.00023046503,9.6072115e-05,8.478334e-05,a
test_4017.jpg,4.5392197e-05,8.480379e-05,0.99982965,4.005847e-05,c
test_4018.jpg,4.5385637e-05,0.99968517,0.00020340431,6.603571e-05,b
test_4019.jpg,0.0004303877,0.9991762,0.00033518628,5.8246642e-05,b
test_4020.jpg,0.99918467,0.00037981904,0.0002958034,0.00013972762,a
test_4021.jpg,4.5369383e-05,0.00048776687,0.00013974754,0.9993272,d
test_4022.jpg,0.0019242519,0.0004865271,0.00080214755,0.9967872,d
test_4023.jpg,2.752515e-05,0.00020338487,0.00017948651,0.9995896,d
test_4024.jpg,1.8922567e-05,0.00012339064,0.9998447,1.3005278e-05,c
test_4025.jpg,0.99974805,0.00015842139,6.6039865e-05,2.7529513e-05,a
test_4026.jpg,0.000108852626,0.00020336347,0.00020336347,0.9994844,d
test_4027.jpg,8.4804335e-05,5.143643e-05,0.9998361,2.7531938e-05,c
test_4028.jpg,5.828737e-05,4.539425e-05,0.99987483,2.1442724e-05,c
test_4029.jpg,2.4294273e-05,0.00017951176,6.603868e-05,0.99973017,d
test_4030.jpg,0.0002033337,0.0003352406,0.9993381,0.00012332812,c
test_4031.jpg,0.00010885954,0.00020337639,0.00013977842,0.9995479,d
test_4032.jpg,0.0005526217,0.00026104,0.9991635,2.2809423e-05,c
test_4033.jpg,0.00015836036,0.9993629,0.0004304681,4.8297185e-05,b
test_4034.jpg,0.0004785367,0.0011479497,0.017956957,0.9804166,d
test_4035.jpg,0.00020326764,0.0002957527,0.00048761375,0.9990134,d
test_4036.jpg,9.603039e-05,0.99915445,0.00062619674,0.00012330545,b
test_4037.jpg,0.00395433,0.020081744,0.008371316,0.9675926,d
test_4038.jpg,0.9998053,5.828331e-05,0.000108887565,2.7531089e-05,a
test_4039.jpg,5.8276884e-05,0.00012337217,0.00012337217,0.99969506,d
test_4040.jpg,0.00012334136,9.605835e-05,0.00033527656,0.9994454,d
test_4041.jpg,0.00043040258,0.00017941848,0.9992107,0.00017941848,c
test_4042.jpg,0.9999552,1.8924658e-05,2.1444448e-05,4.495e-06,a
test_4043.jpg,7.483744e-05,5.1434967e-05,0.99980766,6.60438e-05,c
test_4044.jpg,1.0129378e-05,5.144123e-05,0.9999294,8.939145e-06,c
test_4045.jpg,1.8923376e-05,2.7533353e-05,6.604907e-05,0.99988747,d
test_4046.jpg,8.479242e-05,0.99969566,0.00017950554,4.00531e-05,b
test_4047.jpg,1.22174115e-05,0.9998516,9.609739e-05,4.005935e-05,b
test_4048.jpg,8.938974e-06,0.99991024,6.6050576e-05,1.4737875e-05,b
test_4049.jpg,0.58897275,0.0011369849,0.40479466,0.0050956127,a
test_4050.jpg,0.0139657315,0.9790734,0.0024268804,0.00453401,b
test_4051.jpg,0.0004875202,0.0004875202,0.9988218,0.00020322864,c
test_4052.jpg,0.00080389774,0.99896204,0.00017937382,5.4705928e-05,b
test_4053.jpg,0.99888164,0.00033508745,0.00029571366,0.0004875494,a
test_4054.jpg,0.00010887599,9.6082724e-05,0.999699,9.6082724e-05,c
test_4055.jpg,0.999466,0.00037992597,0.0001312989,2.2816328e-05,a
test_4056.jpg,0.99967337,0.0001088732,0.0001088732,0.0001088732,a
test_4057.jpg,1.4736272e-05,0.00010888715,7.483697e-05,0.99980146,d
test_4058.jpg,8.4754174e-05,0.00033520928,0.00033520928,0.9992448,d
test_4059.jpg,0.9990281,0.0001583073,0.0002610046,0.0005525468,a
test_4060.jpg,0.00017869074,0.0031673692,0.9951578,0.0014961592,c
test_4061.jpg,2.7531538e-05,8.48031e-05,6.604472e-05,0.9998216,d
test_4062.jpg,0.00048772572,0.00020331432,6.600649e-05,0.9992429,d
test_4063.jpg,7.4835516e-05,8.479974e-05,0.999782,5.8281956e-05,c
test_4064.jpg,0.005903037,0.0010257941,0.9927382,0.00033302658,c
test_4065.jpg,0.99429804,0.0002943567,0.0052175974,0.00019005095,a
test_4066.jpg,0.9998448,8.480507e-05,5.143688e-05,1.8922568e-05,a
test_4067.jpg,0.9998179,6.604448e-05,8.4802785e-05,3.1197203e-05,a
test_4068.jpg,0.99984896,8.4805426e-05,5.143709e-05,1.4736973e-05,a
test_4069.jpg,2.7533415e-05,5.143919e-05,3.1199444e-05,0.99988973,d
test_4070.jpg,0.0001584125,7.482878e-05,0.99969196,7.482878e-05,c
test_4071.jpg,3.535333e-05,0.999882,5.8287784e-05,2.4297964e-05,b
test_4072.jpg,8.4775485e-05,0.999496,0.00029589553,0.0001233476,b
test_4073.jpg,4.0058116e-05,0.9998209,0.0001233877,1.5686986e-05,b
test_4074.jpg,0.00010885975,0.9995498,0.00029591148,4.5379493e-05,b
test_4075.jpg,8.479145e-05,0.9996842,0.00017950349,5.1428615e-05,b
test_4076.jpg,0.024918865,0.011770839,0.028236773,0.9350735,d
test_4077.jpg,0.99872154,0.00033503375,0.0008037042,0.00013966285,a
test_4078.jpg,2.75333e-05,5.1438976e-05,3.5353456e-05,0.99988556,d
test_4079.jpg,0.9996269,0.00012336376,0.0001794932,7.029055e-05,a
test_4080.jpg,0.00078934047,0.017965307,0.9808725,0.00037285805,c
test_4081.jpg,0.00026071098,0.0015002883,0.00033475956,0.9979042,d
test_4082.jpg,0.07579014,0.9233129,0.0006557132,0.00024122337,b
test_4083.jpg,5.1428462e-05,0.000108874054,0.00015841081,0.99968123,d
test_4084.jpg,0.9997385,0.00012337754,0.00012337754,1.4735345e-05,a
test_4085.jpg,4.0057195e-05,9.6092226e-05,6.6043154e-05,0.9997979,d
test_4086.jpg,0.0021137965,0.0023952455,0.9663109,0.029180063,c
test_4087.jpg,0.00037847622,0.00037847622,0.99565214,0.0035908823,c
test_4088.jpg,6.9619196e-06,0.9999447,3.5355544e-05,1.3006578e-05,b
test_4089.jpg,0.00097623153,0.04703747,0.0072134295,0.94477284,d
test_4090.jpg,1.8923185e-05,0.99987733,8.480783e-05,1.8923185e-05,b
test_4091.jpg,0.0013243537,0.998171,0.0004299547,7.471493e-05,b
test_4092.jpg,0.99979585,0.00012338461,6.6043016e-05,1.4736189e-05,a
test_4093.jpg,0.0021174229,0.012184927,0.96796864,0.017728964,c
test_4094.jpg,0.00026108557,0.00026108557,0.999338,0.00013974906,c
test_4095.jpg,0.99996257,1.3006811e-05,1.3006811e-05,1.1478471e-05,a
test_4096.jpg,4.5385925e-05,0.9996915,0.00013979849,0.00012337172,b
test_4097.jpg,0.99951243,0.00033529906,9.0244524e-05,6.202409e-05,a
test_4098.jpg,0.99980336,0.00012338553,4.0057414e-05,3.3208762e-05,a
test_4099.jpg,0.0002610832,0.99932885,0.00033523748,7.4801595e-05,b
test_4100.jpg,0.00017938252,0.00037975283,0.00043031632,0.99901044,d
test_4101.jpg,0.00055244163,0.00043024195,0.9988379,0.00017935153,c
test_4102.jpg,0.014012911,0.982381,0.0031267034,0.0004794955,b
test_4103.jpg,5.1429426e-05,0.00013979967,0.00010887609,0.99969995,d
test_4104.jpg,1.0129231e-05,0.9999149,5.82897e-05,1.670028e-05,b
test_4105.jpg,0.9992041,0.00023037635,0.00023037635,0.00033519563,a
test_4106.jpg,0.00026097544,0.00033509912,0.00048756637,0.9989164,d
test_4107.jpg,0.00037946948,0.00080333685,0.9982651,0.0005521248,c
test_4108.jpg,0.6547484,0.010583022,0.30928123,0.025387349,a
test_4109.jpg,2.5842008e-05,0.9989913,0.00043030805,0.0005525265,b
test_4110.jpg,5.827222e-05,0.00012336229,0.00020339004,0.99961495,d
test_4111.jpg,0.9979588,0.00048709897,0.00023008924,0.0013240721,a
test_4112.jpg,0.000108857515,0.00015838674,0.99952936,0.0002033726,c
test_4113.jpg,4.5388424e-05,0.00012337852,8.479673e-05,0.9997465,d
test_4114.jpg,0.999566,0.00015839255,0.00017948227,9.606994e-05,a
test_4115.jpg,0.00015839681,0.00010886444,0.00013978471,0.99959296,d
test_4116.jpg,0.9995802,0.000123358,0.00023046308,6.602878e-05,a
test_4117.jpg,0.00029574468,0.9989864,0.00023032617,0.00048760057,b
test_4118.jpg,0.99981743,0.00012338726,4.539164e-05,1.3843668e-05,a
test_4119.jpg,0.00023035053,0.0006261576,0.9990921,5.1398154e-05,c
test_4120.jpg,4.5391018e-05,8.4801584e-05,6.604354e-05,0.9998037,d
test_4121.jpg,5.7715615e-06,0.99993217,4.5396853e-05,1.6700567e-05,b
test_4122.jpg,0.9997335,8.479563e-05,0.00012337691,5.827913e-05,a
test_4123.jpg,4.5375207e-05,0.00020335756,0.0002958835,0.9994554,d
test_4124.jpg,0.00010888707,6.604334e-05,0.99980074,2.4295989e-05,c
test_4125.jpg,3.5352186e-05,0.9998497,7.484059e-05,4.0059273e-05,b
test_4126.jpg,4.5377867e-05,0.00026113156,0.00017947293,0.999514,d
test_4127.jpg,0.99950016,0.00020336667,0.00026112795,3.5339828e-05,a
test_4128.jpg,0.00013978269,0.00012335778,0.9995784,0.00015839451,c
test_4129.jpg,0.00033104178,0.0124222515,0.00042506607,0.9868217,d
test_4130.jpg,7.480592e-05,0.00033525683,0.00020334356,0.99938655,d
test_4131.jpg,9.6060554e-05,0.00029588735,0.00013976729,0.9994684,d
test_4132.jpg,2.1444373e-05,1.6700895e-05,0.9999517,1.0129604e-05,c
test_4133.jpg,0.00062322227,0.0021752596,0.9944084,0.0027930888,c
test_4134.jpg,2.1440577e-05,0.99977475,0.00015842562,4.5389705e-05,b
test_4135.jpg,0.9998424,7.484004e-05,6.6046094e-05,1.6699069e-05,a
test_4136.jpg,4.0057195e-05,0.9997979,9.6092226e-05,6.6043154e-05,b
test_4137.jpg,0.99976665,6.604109e-05,0.000139809,2.7530024e-05,a
test_4138.jpg,0.00023046818,5.8271482e-05,0.9996024,0.00010886547,c
test_4139.jpg,3.5352496e-05,0.9998584,8.480622e-05,2.1442373e-05,b
test_4140.jpg,0.00013974421,0.00026107652,0.00029583852,0.99930334,d
test_4141.jpg,2.1440828e-05,0.99978644,9.609113e-05,9.609113e-05,b
test_4142.jpg,0.9997955,0.00012338457,5.828274e-05,2.282385e-05,a
test_4143.jpg,0.9993523,0.00026108933,0.00033524534,5.141154e-05,a
test_4144.jpg,0.0003340338,0.003591202,0.9957408,0.0003340338,c
test_4145.jpg,7.482981e-05,9.608337e-05,0.0001233735,0.99970573,d
test_4146.jpg,0.9994655,0.00012334384,0.0003799258,3.118621e-05,a
test_4147.jpg,7.47496e-05,0.99863416,0.00048742862,0.0008036339,b
test_4148.jpg,2.4294332e-05,0.00015841894,8.4795545e-05,0.99973255,d
test_4149.jpg,0.32030758,0.13352406,0.018070515,0.52809787,d
test_4150.jpg,8.479619e-05,0.9997402,6.603934e-05,0.00010888048,b
test_4151.jpg,0.0013841791,0.18129167,0.8124929,0.004831259,c
test_4152.jpg,0.002323925,0.9375382,0.05993481,0.00020306227,b
test_4153.jpg,0.99972576,9.60853e-05,0.00012337595,5.474775e-05,a
test_4154.jpg,0.9961654,0.002179103,0.001497674,0.00015785368,a
test_4155.jpg,0.9964881,0.002179809,0.00062452565,0.0007076803,a
test_4156.jpg,3.1198597e-05,0.99986255,8.4806576e-05,2.1442462e-05,b
test_4157.jpg,4.0059273e-05,0.9998497,3.5352186e-05,7.484059e-05,b
test_4158.jpg,3.1199903e-05,4.539559e-05,0.9999044,1.8923696e-05,c
test_4159.jpg,0.9914629,0.0011608837,0.0027848154,0.0045913844,a
test_4160.jpg,0.9998965,6.604967e-05,3.119966e-05,6.1435767e-06,a
test_4161.jpg,6.603054e-05,0.00029592836,0.9996069,3.119062e-05,c
test_4162.jpg,0.010696509,0.962869,0.02565959,0.00077485247,b
test_4163.jpg,0.00010887102,0.00017949795,0.99965334,5.8274454e-05,c
test_4164.jpg,0.004600627,0.00062262703,0.9934587,0.0013181015,c
test_4165.jpg,0.0007078051,0.99666375,0.0024704826,0.00015793266,b
test_4166.jpg,0.0031702064,0.00055089925,0.00022964897,0.9960492,d
test_4167.jpg,0.0007091799,0.0002608927,0.00043013936,0.9985997,d
test_4168.jpg,0.9888776,0.0013120234,0.0031473807,0.006663005,a
test_4169.jpg,1.6700002e-05,0.9998983,6.604979e-05,1.8923582e-05,b
test_4170.jpg,3.5354555e-05,4.0061954e-05,0.9999167,7.888667e-06,c
test_4171.jpg,0.99923146,0.00037983683,0.00023038266,0.00015833954,a
test_4172.jpg,0.6505936,0.30731866,0.028585088,0.013502639,a
test_4173.jpg,0.010940237,0.9848087,0.0035517747,0.0006993859,b
test_4174.jpg,0.9998567,6.604704e-05,5.828631e-05,1.8922794e-05,a
test_4175.jpg,2.7521159e-05,0.99944466,0.00048782423,4.0043044e-05,b
test_4176.jpg,0.00015811386,0.00033472705,0.0016998844,0.9978073,d
test_4177.jpg,0.99957174,0.00017948331,0.00020338123,4.538049e-05,a
test_4178.jpg,0.0011655109,0.0027959154,0.99541473,0.00062385295,c
test_4179.jpg,0.0010318492,0.00023023668,0.9985983,0.00013964562,c
test_4180.jpg,0.1325782,0.0010122469,0.8645184,0.0018911264,c
