id,p_a,p_b,p_c,p_d,answer
test_0353.jpg,1.6698754e-05,7.483863e-05,8.480327e-05,0.99982363,d
test_0354.jpg,0.99984646,6.604636e-05,6.604636e-05,2.1442116e-05,a
test_0355.jpg,0.99962604,9.607571e-05,0.00026116084,1.6695456e-05,a
test_0356.jpg,2.1442724e-05,5.828737e-05,4.539425e-05,0.99987483,d
test_0357.jpg,0.99935836,0.0002610909,0.00033524737,4.53708e-05,a
test_0358.jpg,1.4735504e-05,0.00013980658,9.608756e-05,0.99974936,d
test_0359.jpg,0.9990024,0.0007094659,0.00017938107,0.00010880012,a
test_0360.jpg,0.00010885123,0.0002611205,0.9994716,0.00015837759,c
test_0361.jpg,3.119696e-05,0.99981004,0.00012338636,3.5350786e-05,b
test_0362.jpg,9.606994e-05,0.00015839255,0.999566,0.00017948227,c
test_0363.jpg,0.00037852104,0.0035913077,0.00026015344,0.99577004,d
test_0364.jpg,0.9970197,0.002471365,0.0004294588,7.944189e-05,a
test_0365.jpg,1.01288e-05,0.9998723,9.6099386e-05,2.1442671e-05,b
test_0366.jpg,0.46747196,0.00090243324,0.0019104511,0.5297151,d
test_0367.jpg,0.00014831733,0.0021795072,0.0013219379,0.99635017,d
test_0368.jpg,0.0002606754,0.0008029369,0.0011682662,0.99776804,d
test_0369.jpg,0.99967957,9.6080854e-05,0.00015841053,6.603534e-05,a
test_0370.jpg,6.603368e-05,0.00013979331,0.00013979331,0.9996544,d
test_0371.jpg,0.99938977,0.0001397563,0.0004304797,4.0040846e-05,a
test_0372.jpg,5.8271482e-05,0.00023046818,0.00010886547,0.9996024,d
test_0373.jpg,0.9973278,0.0002605604,0.00022994376,0.0021816457,a
test_0374.jpg,0.00015835078,0.00043044204,0.0001088328,0.9993024,d
test_0375.jpg,0.0007079998,0.0019245431,0.00042942358,0.996938,d
test_0376.jpg,3.1199786e-05,0.9999007,5.1439754e-05,1.6700042e-05,b
test_0377.jpg,0.99935013,0.00029585237,0.00029585237,5.825678e-05,a
test_0378.jpg,0.015855568,0.0018936775,0.0013015042,0.9809492,d
test_0379.jpg,0.9992243,0.0002610559,0.00017942092,0.0003352024,a
test_0380.jpg,0.00037983077,0.9992155,0.0002958125,0.00010882333,b
test_0381.jpg,0.0002959135,5.1422052e-05,0.9995566,9.606904e-05,c
test_0382.jpg,0.00043039324,0.00029580467,0.9991891,8.474945e-05,c
test_0383.jpg,0.00017945435,0.00033526486,0.9994105,7.480771e-05,c
test_0384.jpg,0.9998677,6.604777e-05,5.1438055e-05,1.4737248e-05,a
test_0385.jpg,4.5384124e-05,0.9996518,0.00017949767,0.00012336683,b
test_0386.jpg,0.99912876,0.00026103092,0.00037979777,0.00023035899,a
test_0387.jpg,0.00012332192,0.00015834847,0.0004304358,0.9992879,d
test_0388.jpg,0.00010888157,6.6040004e-05,0.9997502,7.483314e-05,c
test_0389.jpg,4.5382618e-05,7.482329e-05,0.00026115892,0.99961865,d
test_0390.jpg,0.9989832,0.0002609929,0.000552522,0.00020326149,a
test_0391.jpg,4.0056842e-05,7.483605e-05,9.6091375e-05,0.99978906,d
test_0392.jpg,3.119933e-05,6.6048975e-05,0.99988604,1.6699798e-05,c
test_0393.jpg,0.9996489,0.00020339694,0.00012336648,2.42923e-05,a
test_0394.jpg,0.9996518,0.00012336683,0.00017949767,4.5384124e-05,a
test_0395.jpg,0.9974916,0.00048687094,0.0019256118,9.5870564e-05,a
test_0396.jpg,0.9998925,4.539505e-05,4.539505e-05,1.6699905e-05,a
test_0397.jpg,7.484123e-05,4.5393495e-05,0.99985826,2.1442369e-05,c
test_0398.jpg,0.00010888495,5.8281916e-05,0.9997813,5.143361e-05,c
test_0399.jpg,8.939004e-06,0.9999136,6.6050794e-05,1.1477908e-05,b
test_0400.jpg,0.9997044,0.00017950713,8.4793166e-05,3.1193664e-05,a
test_0401.jpg,0.99949014,0.00026112533,0.00010885325,0.00013977035,a
test_0402.jpg,5.1434003e-05,8.4800326e-05,7.483604e-05,0.99978894,d
test_0403.jpg,0.0009086235,0.0014980668,0.99642664,0.0011666956,c
test_0404.jpg,0.9999348,3.5355195e-05,2.144401e-05,8.397595e-06,a
test_0405.jpg,9.6082644e-05,6.603656e-05,0.00013979942,0.99969816,d
test_0406.jpg,0.9970413,0.0010302404,0.0004294681,0.0014989909,a
test_0407.jpg,2.7532382e-05,7.484078e-05,4.5393223e-05,0.9998522,d
test_0408.jpg,0.00012335721,0.00017948369,0.9995739,0.00012335721,c
test_0409.jpg,3.1194315e-05,0.9997253,0.00020341248,4.005429e-05,b
test_0410.jpg,0.9980849,0.0009101356,0.00037940097,0.0006255264,a
test_0411.jpg,2.4296573e-05,0.9998248,0.00012338818,2.7531627e-05,b
test_0412.jpg,1.01286405e-05,0.9998566,0.00010889316,2.4297346e-05,b
test_0413.jpg,0.9996942,7.4828946e-05,0.00020340615,2.752803e-05,a
test_0414.jpg,0.00015832024,0.00017940033,0.0005525919,0.9991097,d
test_0415.jpg,6.603729e-05,4.5386725e-05,0.00017950796,0.99970907,d
test_0416.jpg,4.005772e-05,0.00010888819,0.999811,4.005772e-05,c
test_0417.jpg,0.02014125,0.9704598,0.008396123,0.0010027738,b
test_0418.jpg,0.9998386,6.6045846e-05,6.6045846e-05,2.9307666e-05,a
test_0419.jpg,8.474693e-05,0.99915934,0.0005526194,0.00020329733,b
test_0420.jpg,0.0023346932,0.9418824,0.05313737,0.002645554,b
test_0421.jpg,0.00015829163,0.00070941384,0.00020325047,0.9989291,d
test_0422.jpg,0.92030644,0.0029291338,0.0012210446,0.07554335,a
test_0423.jpg,0.00017946151,0.9994504,0.00013976477,0.00023043314,b
test_0424.jpg,0.9994124,0.00026110501,0.00023042438,9.605518e-05,a
test_0425.jpg,0.9985428,0.0011691733,0.00017929854,0.00010875007,a
test_0426.jpg,4.0058356e-05,7.483887e-05,5.8284568e-05,0.99982685,d
test_0427.jpg,0.00013980389,8.4795334e-05,0.99973005,4.5387675e-05,c
test_0428.jpg,0.21974461,0.006635712,0.76698405,0.006635712,c
test_0429.jpg,8.478818e-05,0.00020339628,0.9996457,6.6033106e-05,c
test_0430.jpg,0.008050139,0.009122003,0.16169135,0.8211365,d
test_0431.jpg,0.99971634,0.00010887788,0.0001233748,5.143027e-05,a
test_0432.jpg,2.7532215e-05,7.484032e-05,5.1436946e-05,0.9998461,d
test_0433.jpg,5.8278474e-05,0.00012337553,9.6084965e-05,0.9997223,d
test_0434.jpg,0.006667647,0.0024528904,0.0013129375,0.98956656,d
test_0435.jpg,0.00023017713,0.99834,0.00026082486,0.0011689359,b
test_0436.jpg,0.99984014,7.4839874e-05,6.604595e-05,1.8922481e-05,a
test_0437.jpg,4.00531e-05,8.479242e-05,0.00017950554,0.99969566,d
test_0438.jpg,1.1477202e-05,0.99985206,0.000108892666,2.7532378e-05,b
test_0439.jpg,0.9983736,0.000430042,0.00048730147,0.00070901937,a
test_0440.jpg,0.0010295158,0.0007075752,0.118995845,0.879267,d
test_0441.jpg,0.9949892,0.002466332,0.0019207811,0.0006235863,a
test_0442.jpg,4.0057195e-05,9.6092226e-05,6.6043154e-05,0.9997979,d
test_0443.jpg,0.99903274,0.00033513815,0.0005525494,7.960228e-05,a
test_0444.jpg,0.9998037,6.604354e-05,8.4801584e-05,4.5391018e-05,a
test_0445.jpg,2.4298162e-05,4.5394947e-05,4.0060895e-05,0.9998902,d
test_0446.jpg,0.0007088807,0.000625585,0.00048720613,0.99817836,d
test_0447.jpg,6.603656e-05,9.6082644e-05,0.00013979942,0.99969816,d
test_0448.jpg,0.99936825,0.00029585772,0.0002610935,7.480455e-05,a
test_0449.jpg,0.0027817988,0.0027817988,0.0040474935,0.99038893,d
test_0450.jpg,9.607563e-05,0.9996252,0.00023047345,4.8309863e-05,b
test_0451.jpg,2.1440846e-05,0.9997873,0.00013981189,5.143392e-05,b
test_0452.jpg,2.4298322e-05,0.99989676,5.143955e-05,2.7533608e-05,b
test_0453.jpg,2.7531538e-05,8.48031e-05,6.604472e-05,0.9998216,d
test_0454.jpg,1.3005564e-05,0.9998667,7.484186e-05,4.539388e-05,b
test_0455.jpg,0.00013977844,0.00020337642,0.999548,0.00010885955,c
test_0456.jpg,0.00026107652,0.00029583852,0.99930334,0.00013974421,c
test_0457.jpg,2.1442986e-05,5.143905e-05,4.0060768e-05,0.999887,d
test_0458.jpg,0.9987208,0.000709266,0.00013966276,0.00043019155,a
test_0459.jpg,0.012168213,0.9666409,0.017704645,0.0034862515,b
test_0460.jpg,0.0010301815,0.9969843,0.0014989052,0.00048662332,b
test_0461.jpg,0.9997998,9.609241e-05,7.483685e-05,2.9306528e-05,a
test_0462.jpg,0.00015835349,0.00026108077,0.99931955,0.00026108077,c
test_0463.jpg,0.99943346,0.00019103255,7.9634214e-05,0.00029587702,a
test_0464.jpg,2.143635e-05,0.9995776,0.00013978257,0.00026114818,b
test_0465.jpg,0.0014937083,0.9935276,0.004600946,0.00037766862,b
test_0466.jpg,0.0007062179,0.00025980303,0.9944289,0.0046051196,c
test_0467.jpg,0.004606774,0.0004284967,0.000178624,0.99478614,d
test_0468.jpg,5.828152e-05,5.828152e-05,0.00010888422,0.9997745,d
test_0469.jpg,8.480049e-05,5.828247e-05,0.99979085,6.604269e-05,c
test_0470.jpg,0.0003796304,0.0003796304,0.9986884,0.0005523589,c
test_0471.jpg,0.8216102,0.0048854724,0.16178463,0.011719639,a
test_0472.jpg,0.9446369,0.0016093022,0.0004610728,0.05329277,a
test_0473.jpg,6.143574e-06,0.99989605,8.480941e-05,1.3005945e-05,b
test_0474.jpg,0.00023012437,0.000158162,0.9981111,0.0015005993,c
test_0475.jpg,0.9995982,0.00015839766,0.00020338662,4.0049195e-05,a
test_0476.jpg,0.0033289453,0.16039756,0.814566,0.02170745,c
test_0477.jpg,5.825803e-05,0.9993716,0.00043047185,0.00013975376,b
test_0478.jpg,7.483744e-05,0.99980766,6.60438e-05,5.1434967e-05,b
test_0479.jpg,0.0012220442,0.3183098,0.006606309,0.6738618,d
test_0480.jpg,6.540066e-06,0.9999367,4.0062758e-05,1.6700644e-05,b
test_0481.jpg,3.119572e-05,0.99977034,0.00015842493,4.0056093e-05,b
test_0482.jpg,0.00013925994,0.00042895076,0.003591561,0.9958403,d
test_0483.jpg,0.9994875,0.00029589303,0.00015838012,5.8264788e-05,a
test_0484.jpg,0.0006256649,0.0009103371,0.9983058,0.00015819285,c
test_0485.jpg,5.8282254e-05,0.99978715,0.00012338354,3.1196243e-05,b
test_0486.jpg,3.1198488e-05,5.1437608e-05,5.8286445e-05,0.999859,d
test_0487.jpg,0.0008037777,0.9988129,0.0003350644,4.8270605e-05,b
test_0488.jpg,0.9994267,0.00026110877,0.00020335172,0.00010884634,a
test_0489.jpg,0.014740127,0.0013710455,0.43076968,0.5531192,d
test_0490.jpg,5.8271093e-05,0.9995957,0.00026115292,8.478394e-05,b
test_0491.jpg,5.828843e-05,2.4298233e-05,0.99989307,2.4298233e-05,c
test_0492.jpg,0.00020329062,0.00033516955,0.9991264,0.00033516955,c
test_0493.jpg,0.9996105,0.00029592944,5.8271955e-05,3.5343728e-05,a
test_0494.jpg,4.0061303e-05,3.535398e-05,0.99990034,2.429841e-05,c
test_0495.jpg,4.538834e-05,0.00015842087,0.9997447,5.143173e-05,c
test_0496.jpg,0.9996793,9.608083e-05,0.00013979679,8.4791034e-05,a
test_0497.jpg,0.00010887869,0.000139803,2.7528844e-05,0.99972373,d
test_0498.jpg,8.476893e-05,0.99941874,0.00043049216,6.601811e-05,b
test_0499.jpg,3.7264938e-06,0.9999572,3.120155e-05,7.888987e-06,b
test_0500.jpg,0.0006257506,0.00037953694,0.9984426,0.00055222295,c
test_0501.jpg,0.00017946304,0.00020335826,0.99945885,0.00015837557,c
test_0502.jpg,0.0002957356,0.00026098572,0.9989557,0.00048758558,c
test_0503.jpg,0.0004868957,0.0008027553,0.9975424,0.001168002,c
test_0504.jpg,0.00026080856,0.00043000065,0.99827766,0.001031518,c
test_0505.jpg,0.027062649,0.42333105,0.0060384935,0.54356784,d
test_0506.jpg,0.9994305,0.0003799125,0.00015837108,3.1185114e-05,a
test_0507.jpg,0.99953866,0.0002033745,0.00023045349,2.7523747e-05,a
test_0508.jpg,0.0012990503,0.8640524,0.13250673,0.0021417718,b
test_0509.jpg,5.8277517e-05,9.6083386e-05,0.00013980051,0.99970585,d
test_0510.jpg,0.6070009,0.016176026,0.36816466,0.008658403,a
test_0511.jpg,1.3005876e-05,0.9998907,7.484366e-05,2.1443064e-05,b
test_0512.jpg,0.9996859,8.479159e-05,0.00020340446,2.5859976e-05,a
test_0513.jpg,7.483984e-05,4.005887e-05,4.539265e-05,0.99983966,d
test_0514.jpg,0.005213084,0.000549455,0.0007994523,0.99343795,d
test_0515.jpg,5.1432024e-05,0.99975044,0.00013980674,5.8280115e-05,b
test_0516.jpg,0.0004303807,0.00023036617,0.99915993,0.00017940936,c
test_0517.jpg,2.7533339e-05,4.53948e-05,4.0060768e-05,0.999887,d
test_0518.jpg,9.607904e-05,0.00015840757,8.4789455e-05,0.99966073,d
test_0519.jpg,0.01240715,0.985622,0.0016791252,0.00029178822,b
test_0520.jpg,8.48053e-05,4.0059185e-05,0.99984753,2.7532253e-05,c
test_0521.jpg,9.60227e-05,0.00020328005,0.0006261466,0.99907446,d
test_0522.jpg,0.0023845492,0.032917686,0.9619958,0.0027020483,c
test_0523.jpg,5.1434537e-05,0.9997993,0.00012338503,2.586291e-05,b
test_0524.jpg,0.99774396,0.00037927137,0.00070857216,0.001168238,a
test_0525.jpg,0.00015838626,0.00023045066,0.9995264,8.477806e-05,c
test_0526.jpg,0.07836379,0.30993482,0.5790345,0.03266689,c
test_0527.jpg,0.0010317162,0.00020315697,0.00029559166,0.99846953,d
test_0528.jpg,0.9996275,0.00020339257,0.00013978954,2.9301478e-05,a
test_0529.jpg,0.99937755,0.00020334171,0.00012333298,0.00029586046,a
test_0530.jpg,0.0004303058,0.99898607,0.0004876004,9.6014206e-05,b
test_0531.jpg,2.7531836e-05,0.9998324,0.00012338912,1.6698901e-05,b
test_0532.jpg,1.1475913e-05,0.9997398,0.00010888044,0.00013980526,b
test_0533.jpg,0.00033511806,0.00062608294,0.9989729,6.598866e-05,c
test_0534.jpg,0.00042945487,0.0003789926,0.0021809519,0.9970106,d
test_0535.jpg,2.429388e-05,0.99971396,0.00020341018,5.827799e-05,b
test_0536.jpg,0.0016998402,0.0003792856,0.99778134,0.00013953137,c
test_0537.jpg,2.1442595e-05,5.143811e-05,5.8287013e-05,0.99986875,d
test_0538.jpg,0.004063573,0.00070614315,0.00090670574,0.9943236,d
test_0539.jpg,0.0015006615,0.99815243,0.0002954978,5.1349816e-05,b
test_0540.jpg,0.00017942327,0.0003798391,0.9992374,0.0002033132,c
test_0541.jpg,1.3005709e-05,0.9998778,8.480787e-05,2.4297862e-05,b
test_0542.jpg,0.00017910787,0.00015806215,0.9974809,0.0021819808,c
test_0543.jpg,0.0016776787,0.0011530503,0.01239646,0.9847728,d
test_0544.jpg,1.1477718e-05,0.999897,7.484413e-05,1.669998e-05,b
test_0545.jpg,0.000108870045,0.00012336591,0.9996444,0.00012336591,c
test_0546.jpg,5.1437113e-05,7.484056e-05,0.9998493,2.429717e-05,c
test_0547.jpg,0.1184913,0.0019152336,0.8755389,0.0040545496,c
test_0548.jpg,0.99967253,0.00015840943,0.00013979584,2.9302799e-05,a
test_0549.jpg,5.82862e-05,5.1437393e-05,3.535237e-05,0.9998548,d
test_0550.jpg,3.1200692e-05,3.1200692e-05,0.99992967,7.88877e-06,c
test_0551.jpg,0.99945873,0.00017946301,0.00020335824,0.00015837555,a
test_0552.jpg,1.4738603e-05,1.6701026e-05,0.9999596,8.939415e-06,c
test_0553.jpg,0.00020324641,0.00055248104,0.9989091,0.00033509667,c
test_0554.jpg,0.014036065,0.0014793904,0.0004802878,0.9840042,d
test_0555.jpg,0.9997167,0.00015841643,8.479421e-05,4.0053943e-05,a
test_0556.jpg,0.00017947618,0.9995321,0.00017947618,0.000108857814,b
test_0557.jpg,0.00015837129,0.00017945818,0.9994318,0.00023042886,c
test_0558.jpg,0.11887782,0.0024672307,0.00026004418,0.8783949,d
test_0559.jpg,1.8918725e-05,0.99964166,0.00023047725,0.000108869746,b
test_0560.jpg,1.01294345e-05,0.99993503,4.0062692e-05,1.4738241e-05,b
test_0561.jpg,0.00010223127,0.9992274,0.00033520345,0.00033520345,b
test_0562.jpg,0.0006250999,0.0011678404,0.0008026443,0.9974044,d
test_0563.jpg,2.7534476e-05,3.120065e-05,0.99992824,1.30063645e-05,c
test_0564.jpg,0.001280244,0.00077650725,0.033017926,0.9649253,d
test_0565.jpg,0.9988776,0.0005524636,0.00043025907,0.00013968468,a
test_0566.jpg,0.00037986593,0.00010883341,0.999308,0.00020332757,c
test_0567.jpg,0.0004877548,0.9993024,0.00015835078,5.1408973e-05,b
test_0568.jpg,0.9946523,0.00070637657,0.002175793,0.0024654965,a
test_0569.jpg,8.397201e-06,0.99988794,5.8288133e-05,4.5394845e-05,b
test_0570.jpg,6.604572e-05,6.604572e-05,0.9998367,3.119779e-05,c
test_0571.jpg,0.00017944264,0.00017944264,0.0002958509,0.99934524,d
test_0572.jpg,8.4793646e-05,0.00010887721,9.608379e-05,0.99971014,d
test_0573.jpg,3.1199244e-05,4.006062e-05,4.5394634e-05,0.9998833,d
test_0574.jpg,0.0012979155,0.010867314,0.009590371,0.97824436,d
test_0575.jpg,0.99822193,0.00042997664,0.0011687977,0.00017924093,a
test_0576.jpg,4.538587e-05,0.00017950458,0.9996903,8.479196e-05,c
test_0577.jpg,4.5353252e-05,0.0005525157,0.9989718,0.00043029967,c
test_0578.jpg,0.0010536426,0.005350838,0.3751227,0.6184728,d
test_0579.jpg,6.6025634e-05,0.00033530584,0.9995327,6.6025634e-05,c
test_0580.jpg,4.538356e-05,0.00023047673,8.478764e-05,0.9996394,d
test_0581.jpg,0.99978,5.1433544e-05,0.00015842645,1.0127864e-05,a
test_0582.jpg,0.00010863425,0.0021819773,0.9974794,0.0002299787,c
test_0583.jpg,5.1431416e-05,0.99973863,0.0001584199,5.1431416e-05,b
test_0584.jpg,8.938889e-06,0.9999007,6.604995e-05,2.4298419e-05,b
test_0585.jpg,4.539586e-05,2.7533983e-05,0.99991035,1.6700204e-05,c
test_0586.jpg,4.0053146e-05,0.00013979925,0.00012337239,0.99969685,d
test_0587.jpg,0.9994337,0.0002958771,0.0002304293,4.0042607e-05,a
test_0588.jpg,0.00022995082,0.00022995082,0.9973584,0.0021817128,c
test_0589.jpg,0.99947983,0.00015837888,0.00020336252,0.00015837888,a
test_0590.jpg,0.9997638,9.608895e-05,0.00010888305,3.1195515e-05,a
test_0591.jpg,5.1433617e-05,5.828192e-05,0.00010888497,0.9997814,d
test_0592.jpg,0.000108882086,9.60881e-05,0.99975497,4.0055475e-05,c
test_0593.jpg,0.00015832022,0.00055259187,0.00017940032,0.99910957,d
test_0594.jpg,0.99969065,8.4791995e-05,0.00013979837,8.4791995e-05,a
test_0595.jpg,0.001031676,0.0003795324,0.00015821263,0.99843055,d
test_0596.jpg,0.00048760374,0.00013970082,0.998993,0.00037974617,c
test_0597.jpg,0.9996221,0.00017949234,0.00015840144,4.0050152e-05,a
test_0598.jpg,0.99927706,0.00037985414,0.00020332127,0.00013974053,a
test_0599.jpg,0.9998336,5.1436302e-05,9.609566e-05,1.8922357e-05,a
test_0600.jpg,0.00013977745,0.00017947778,0.99954104,0.00013977745,c
test_0601.jpg,0.9997143,0.00015841605,9.60842e-05,3.1193973e-05,a
test_0602.jpg,1.669965e-05,0.9998772,7.484265e-05,3.1199055e-05,b
test_0603.jpg,0.0008036278,0.00043015095,0.9986266,0.00013964958,c
test_0604.jpg,4.0053477e-05,5.1429688e-05,0.00020340836,0.999705,d
test_0605.jpg,8.480375e-05,5.8284713e-05,0.9998293,2.753175e-05,c
test_0606.jpg,0.9998549,5.14374e-05,6.604692e-05,2.7532456e-05,a
test_0607.jpg,0.9994506,0.000261115,0.00017946155,0.000108848944,a
test_0608.jpg,0.0006234433,0.0010278842,0.0035876685,0.99476105,d
test_0609.jpg,0.0021762806,0.0010280021,0.99487513,0.0019205608,c
test_0610.jpg,2.4296269e-05,0.9998123,0.00012338664,4.0057774e-05,b
test_0611.jpg,0.0007067168,0.0024666842,0.0016953256,0.9951314,d
test_0612.jpg,0.0046048,0.0005499649,0.00048534237,0.9943599,d
test_0613.jpg,4.5384335e-05,0.00015840688,0.00013979358,0.99965644,d
test_0614.jpg,7.4809286e-05,0.99943155,0.00033527194,0.00015837124,b
test_0615.jpg,0.999151,0.0005526148,0.00023036411,6.600042e-05,a
test_0616.jpg,0.00013934224,0.9964289,0.0031714148,0.00026032556,b
test_0617.jpg,0.00033474358,0.0016999684,0.99785656,0.00010867534,c
test_0618.jpg,0.9998123,5.1435203e-05,8.480231e-05,5.1435203e-05,a
test_0619.jpg,1.3005064e-05,0.9998282,0.0001233886,3.535143e-05,b
test_0620.jpg,9.590686e-05,0.0019263406,0.99786913,0.00010867671,c
test_0621.jpg,5.8281297e-05,0.00013980956,0.9997707,3.119573e-05,c
test_0622.jpg,1.6699725e-05,0.99988174,8.4808205e-05,1.6699725e-05,b
test_0623.jpg,0.000108884786,6.6041954e-05,4.538993e-05,0.99977976,d
test_0624.jpg,0.0001397741,0.00020337012,0.9995171,0.0001397741,c
test_0625.jpg,0.0019255021,0.00037915385,0.9974348,0.00026058836,c
test_0626.jpg,3.1199503e-05,0.9998915,5.828834e-05,1.8923452e-05,b
test_0627.jpg,0.00026064052,0.9976344,0.0019258875,0.00017913543,b
test_0628.jpg,3.1190873e-05,0.00012336229,0.0002304711,0.99961495,d
test_0629.jpg,0.002233493,0.2010526,0.17742832,0.61928564,d
test_0630.jpg,0.00020012578,0.98357195,0.01589796,0.00032995164,b
test_0631.jpg,2.1443773e-05,0.9999237,4.0062238e-05,1.4738074e-05,b
test_0632.jpg,0.00026108325,0.00017943972,0.00023040517,0.9993291,d
test_0633.jpg,0.9967085,0.0008020843,0.0011670256,0.0013224133,a
test_0634.jpg,0.9991047,0.0007095386,0.00015831945,2.7511798e-05,a
test_0635.jpg,0.0015625142,0.06643979,0.91717297,0.01482472,c
test_0636.jpg,1.3005166e-05,0.9998361,0.00012338957,2.7531938e-05,b
test_0637.jpg,0.9998884,6.6049135e-05,3.5353558e-05,1.01289625e-05,a
test_0638.jpg,0.003159582,0.0035802752,0.99271107,0.00054905296,c
test_0639.jpg,0.99978894,9.609137e-05,9.609137e-05,1.8921512e-05,a
test_0640.jpg,0.00017925221,0.0006256517,0.0009103179,0.99828476,d
test_0641.jpg,0.99964917,0.00023047897,9.6077936e-05,2.4292305e-05,a
test_0642.jpg,0.00017940383,0.000261031,0.00043036742,0.9991291,d
test_0643.jpg,6.604644e-05,7.4840435e-05,0.99984765,1.1477151e-05,c
test_0644.jpg,0.99103254,0.0075666266,0.0010240315,0.00037672019,a
test_0645.jpg,1.8923798e-05,0.99990976,4.0061677e-05,3.120007e-05,b
test_0646.jpg,4.5390007e-05,0.9997814,0.00015842669,1.4735977e-05,b
test_0647.jpg,3.1186875e-05,0.9994868,0.0004305215,5.141846e-05,b
test_0648.jpg,3.1197498e-05,0.9998273,9.609506e-05,4.539209e-05,b
test_0649.jpg,4.006087e-05,5.1439183e-05,0.9998896,1.8923418e-05,c
test_0650.jpg,0.99946076,0.00026111765,0.00020335865,7.481147e-05,a
test_0651.jpg,2.4298293e-05,4.006111e-05,4.006111e-05,0.9998956,d
test_0652.jpg,0.0002304122,0.99935955,0.00033524778,7.4803895e-05,b
test_0653.jpg,2.7529783e-05,0.9997578,0.00013980777,7.483371e-05,b
test_0654.jpg,0.99936837,0.00023041423,0.00033525072,6.601478e-05,a
test_0655.jpg,1.012919e-05,0.99991083,6.605062e-05,1.3006138e-05,b
test_0656.jpg,3.5325567e-05,0.9990969,0.000709533,0.0001583182,b
test_0657.jpg,9.608476e-05,0.99972016,0.000108878296,7.483089e-05,b
test_0658.jpg,0.005789492,0.9736429,0.0027347626,0.017832892,b
test_0659.jpg,9.6054435e-05,0.00020334724,0.0002958685,0.99940467,d
test_0660.jpg,5.0933645e-06,0.999928,4.5396664e-05,2.1443864e-05,b
test_0661.jpg,0.9966454,0.0013223296,0.001697905,0.0003343373,a
test_0662.jpg,0.99915576,0.00037980804,0.00026103796,0.0002032966,a
test_0663.jpg,0.00087187835,0.9561307,0.0009879676,0.04200945,b
test_0664.jpg,1.4737415e-05,0.999879,8.480797e-05,2.1442815e-05,b
test_0665.jpg,0.00015838858,0.9995409,0.00023045401,7.028451e-05,b
test_0666.jpg,0.999782,8.479974e-05,0.00010888503,2.4295534e-05,a
test_0667.jpg,0.99981564,0.00010888869,3.5350982e-05,4.0057905e-05,a
test_0668.jpg,1.3843784e-05,0.9998258,0.0001088898,5.1435898e-05,b
test_0669.jpg,3.535346e-05,0.9998857,5.1438983e-05,2.7533304e-05,b
test_0670.jpg,5.1433966e-05,5.1433966e-05,0.00010888571,0.9997882,d
test_0671.jpg,2.7531436e-05,0.9998179,0.00012338733,3.1197203e-05,b
test_0672.jpg,0.00017949917,0.00010887176,5.1427378e-05,0.99966013,d
test_0673.jpg,0.000429189,0.0024698123,0.9963934,0.0007076131,c
test_0674.jpg,0.00037990222,0.00015836679,5.8259888e-05,0.9994035,d
test_0675.jpg,0.0021571193,0.9861157,0.005863658,0.005863658,b
test_0676.jpg,7.483395e-05,0.00013980822,0.99976104,2.4295025e-05,c
